timestamp,roll,pitch,yaw,
283410598794,196,185,40,
283410612589,196,185,40,
283410638155,195,185,40,
283410657636,195,185,40,
283410672868,195,185,40,
283410696996,195,185,40,
283410717929,195,184,40,
283410764123,195,184,40,
283410770203,195,184,40,
283410809136,195,184,40,
283410830128,195,184,40,
283410846942,195,184,40,
283410868915,195,184,40,
283410899617,195,184,39,
283410914100,195,184,39,
283410935086,195,184,39,
283410952003,195,184,39,
283410965211,195,184,39,
283410987529,195,184,39,
283411011317,195,184,39,
283411025011,195,184,39,
283411055072,195,184,39,
283411078729,195,184,39,
283411084954,195,184,39,
283411160140,196,184,39,
283411182421,196,184,39,
283411219977,196,184,39,
283411242676,196,184,39,
283411287436,196,184,39,
283411310095,196,184,39,
283411332477,196,184,39,
283411347577,196,184,39,
283411377455,196,184,39,
283411399985,196,184,39,
283411415170,196,184,39,
283411430168,196,184,39,
283411452426,196,184,39,
283411467720,196,184,39,
283411489987,196,184,39,
283411512664,196,184,39,
283411527631,196,184,39,
283411557394,196,184,39,
283411587464,196,184,39,
283411602509,196,184,39,
283411617494,196,184,39,
283411632463,196,184,39,
283411647661,196,184,39,
283411669955,196,184,39,
283411692692,196,184,39,
283411707670,196,184,39,
283411729995,196,184,39,
283411752449,196,184,39,
283411767338,196,183,39,
283411789929,196,183,39,
283411812433,196,183,38,
283411827428,196,183,38,
283411857463,196,183,38,
283411887389,196,183,38,
283411902369,196,183,38,
283411917449,196,183,38,
283411932453,196,183,38,
283411947408,196,183,38,
283411969941,196,183,38,
283411992615,196,183,38,
283412007568,196,183,38,
283412029991,196,183,38,
283412059929,196,183,38,
283412074863,196,183,38,
283412097373,196,183,38,
283412112379,195,183,38,
283412127410,196,183,38,
283412157513,196,183,38,
283412179843,196,183,38,
283412194897,195,183,38,
283412210141,195,183,38,
283412239956,196,183,38,
283412254974,196,183,38,
283412277538,196,183,38,
283412292455,196,183,38,
283412307480,196,183,38,
283412329893,196,183,38,
283412352452,196,183,38,
283412367471,196,183,38,
283412389995,196,183,38,
283412412487,196,183,38,
283412427440,196,183,38,
283412450064,196,183,38,
283412472434,196,183,38,
283412495206,196,183,38,
283412517489,196,183,38,
283412547649,196,183,37,
283412570074,196,183,37,
283412592733,196,183,37,
283412607613,196,183,37,
283412629918,196,183,37,
283412652472,195,183,37,
283412667611,195,183,37,
283412690153,195,183,37,
283412712477,195,183,37,
283412735117,195,183,37,
283412757515,195,183,37,
283412780028,195,183,37,
283412795122,195,183,37,
283412810124,195,183,37,
283412832507,195,183,37,
283412847440,195,183,37,
283412869896,195,183,37,
283412892650,195,183,37,
283412922508,195,183,37,
283412937414,195,183,37,
283412975129,195,183,37,
283412990023,195,183,37,
283413012597,195,183,37,
283413035115,195,183,37,
283413050128,195,183,37,
283413072588,195,183,37,
283413094961,195,183,37,
283413117654,195,183,37,
283413140239,195,183,37,
283413169982,195,183,37,
283413192690,195,183,37,
283413215170,195,183,37,
283413237452,195,183,37,
283413259961,195,183,37,
283413289942,195,183,36,
283413319932,195,183,36,
283413342558,195,183,36,
283413357464,195,183,36,
283413372672,195,183,36,
283413394974,195,183,36,
283413409966,195,183,36,
283413432555,195,183,36,
283413454950,195,183,36,
283413469983,195,183,36,
283413492620,195,183,36,
283413515066,195,183,36,
283413529948,195,183,36,
283413560085,195,183,36,
