timestamp,x,y,z,
283410587340,-0.5,-0.25,-0.0625,
283410600152,1.6875,0.125,0.875,
283410625749,1.75,0,0.875,
283410645066,-0.375,-0.9375,0,
283410660371,-1.25,-0.75,0.3125,
283410684879,0.3125,-1.5,0.8125,
283410705250,0.1875,-1.625,0.6875,
283410720182,-1.75,-1.5625,0,
283410767355,-0.625,-1.5625,0.125,
283410772518,1.0625,-1.75,0.5,
283410817930,0.625,-1.625,0,
283410840005,-0.625,-1.125,-0.5625,
283410865557,0.0625,-0.625,0,
283410900591,2.0625,-0.375,-0.125,
283410922841,1,-0.0625,-1,
283410967554,3.6875,-0.0625,0.75,
283410990232,5.0625,-0.4375,0.625,
283411020026,3.4375,0.5,-0.4375,
283411042743,5,0.5,0.8125,
283411079986,1.75,-0.8125,-0.875,
283411087619,-0.625,-1.1875,-0.8125,
283411140194,2,-1.8125,0,
283411162691,0.625,-1.625,-0.8125,
283411185119,0.4375,-1.4375,-0.0625,
283411222471,0.8125,-1.8125,0.1875,
283411252688,0.1875,-1.5625,-0.1875,
283411304972,0.5625,-0.5625,0.25,
283411342576,1.125,-0.6875,0.5625,
283411364957,2.375,-0.625,0.625,
283411402546,0.0625,-0.5625,-0.3125,
283411425140,0.8125,-0.25,0.1875,
283411462712,1.375,-0.6875,-0.25,
283411484994,-0.125,-0.4375,-1,
283411522447,1.875,0.1875,0.5,
283411545000,1.9375,0.0625,-0.125,
283411582634,0.25,-0.125,-0.25,
283411605019,1.0625,-0.25,1,
283411642425,-1.875,-1.125,-0.5625,
283411665127,-2.875,-1.625,-0.125,
283411702466,-0.625,-1.4375,-0.375,
283411724925,-1.25,-1.125,-1.25,
283411777394,-0.0625,-1.625,0.8125,
283411822442,-2.75,-1.25,0.1875,
283411844899,-1.125,-1.5,0.875,
283411882433,-2.1875,-1.5,0.125,
283411904896,-0.1875,-0.5625,0.8125,
283411950198,2.1875,-0.125,0.375,
283411972436,0,-0.1875,0,
283412062768,1.0625,0.5,0,
283412077430,2,0.4375,0.8125,
283412099930,1.875,0.0625,0.875,
283412122387,0.125,-0.0625,0.0625,
283412137418,0,-0.125,0.1875,
283412159872,1.5,-0.125,0.625,
283412182359,2.25,-0.125,0.6875,
283412197393,0.375,-0.75,-0.375,
283412219928,-0.6875,-1.125,-0.125,
283412242646,-0.4375,-1.3125,0.625,
283412257673,0.5,-1.5,0.3125,
283412280007,0.1875,-1.125,-0.75,
283412302517,-0.25,-0.5625,-0.1875,
283412317409,0.5625,-0.1875,0.5625,
283412340185,1.8125,0,-0.1875,
283412362592,1.3125,0.375,-0.875,
283412377612,0.6875,0.3125,-0.625,
283412400149,1,-0.0625,-0.1875,
283412422397,0.875,-0.125,0.5,
283412437484,0.4375,-0.4375,0.125,
283412459980,-0.375,-0.5625,-0.6875,
283412482738,0.1875,-0.1875,0.0625,
283412504981,1.375,-0.1875,-0.125,
283412527620,0.6875,-0.3125,-0.5625,
283412557488,0.3125,-0.375,0.375,
283412587455,0.625,-0.625,0.5,
283412610037,-0.5625,-1.1875,-0.0625,
283412632418,-1.6875,-1.25,0.3125,
283412647473,0.1875,-1,1.1875,
283412677516,0.375,-0.75,0.25,
283412707615,-1.5,-0.8125,0,
283412730109,-0.75,-1,0.6875,
283412744921,1.5,-0.6875,0.75,
283412760104,1,-0.6875,0.0625,
283412782749,0.75,-0.5625,0.375,
283412797639,2.3125,-0.8125,0.625,
283412820115,2.4375,-0.9375,0.6875,
283412842471,0.875,-0.8125,-0.125,
283412865258,0.875,-0.5625,-0.5,
283412887528,2.8125,-0.375,0.3125,
283412902462,3.8125,0.0625,0.5,
283412925118,2.1875,-0.0625,0.1875,
283412940133,0.875,0,-0.4375,
283412962416,1.25,-0.0625,0.1875,
283412985132,2,0.125,0.5,
283413000095,0.75,-0.9375,-0.375,
283413022571,-1.125,-0.875,-0.4375,
283413045134,-0.5,-0.875,0,
283413060164,0.3125,-1.25,0,
283413082610,-0.1875,-1.4375,-0.3125,
283413104996,-1.1875,-1.6875,-0.3125,
283413120113,-0.9375,-1.3125,0.0625,
283413142642,-0.375,-1.3125,0.375,
283413164956,-0.4375,-1,-0.0625,
283413179942,-1.25,-0.9375,-0.3125,
283413202451,-0.6875,-0.75,0.375,
283413225102,0.9375,-0.625,0.5625,
283413240169,-0.3125,-0.25,0.3125,
283413262461,-0.875,0.1875,0.3125,
283413284904,-0.625,0.3125,1.0625,
283413300046,-0.9375,0.75,1.125,
283413322453,-1.625,1.0625,0.625,
283413345171,-1.9375,1.4375,0.1875,
283413360004,-1.5,1.5,-0.0625,
283413382411,-1.4375,0.8125,-0.25,
283413404972,-2,0.125,-0.625,
283413427694,-3.125,-0.1875,-0.4375,
283413450196,-3.625,-0.25,-1.4375,
283413464903,-4.125,-1,-2.125,
283413479851,-3.4375,-1.25,-1.0625,
283413502428,-2,-1.125,-0.5,
283413525099,-1.875,-1.625,-0.9375,
283413540223,-2.9375,-2.1875,-1.625,
283413562565,-3.4375,-2.5,-1.6875,
