timestamp,roll,pitch,yaw,
283410587340,200,32,237,
283410600152,199,32,237,
283410625749,199,32,237,
283410645066,199,32,237,
283410660371,199,32,237,
283410684879,199,32,237,
283410705250,199,32,237,
283410720182,199,32,237,
283410767355,199,32,237,
283410772518,199,32,237,
283410817930,199,32,237,
283410840005,199,32,237,
283410865557,199,32,237,
283410900591,199,32,237,
283410922841,200,32,237,
283410967554,199,32,237,
283410990232,200,32,237,
283411020026,200,32,237,
283411042743,200,32,237,
283411079986,200,32,237,
283411087619,200,32,237,
283411140194,200,32,237,
283411162691,200,32,237,
283411185119,200,32,237,
283411222471,200,32,237,
283411252688,200,32,237,
283411304972,200,32,237,
283411342576,200,32,237,
283411364957,200,32,237,
283411402546,200,32,237,
283411425140,200,32,237,
283411462712,201,32,237,
283411484994,201,32,237,
283411522447,201,32,237,
283411545000,201,32,237,
283411582634,201,32,237,
283411605019,201,32,237,
283411642425,201,32,237,
283411665127,201,32,237,
283411702466,201,32,237,
283411724925,201,32,236,
283411777394,201,32,237,
283411822442,201,32,237,
283411844899,201,32,237,
283411882433,201,32,237,
283411904896,201,32,237,
283411950198,201,32,237,
283411972436,201,32,237,
283412062768,201,32,237,
283412077430,201,32,237,
283412099930,201,32,237,
283412122387,201,32,237,
283412137418,201,32,237,
283412159872,201,32,237,
283412182359,201,32,237,
283412197393,201,32,237,
283412219928,201,32,237,
283412242646,201,32,237,
283412257673,201,32,237,
283412280007,201,32,237,
283412302517,201,32,237,
283412317409,201,32,237,
283412340185,201,32,237,
283412362592,201,32,237,
283412377612,201,32,237,
283412400149,201,32,237,
283412422397,201,32,237,
283412437484,201,32,237,
283412459980,201,32,237,
283412482738,201,32,237,
283412504981,201,32,237,
283412527620,201,32,237,
283412557488,201,32,237,
283412587455,201,32,237,
283412610037,201,32,237,
283412632418,201,32,237,
283412647473,201,32,237,
283412677516,201,32,237,
283412707615,201,32,237,
283412730109,201,32,237,
283412744921,201,32,237,
283412760104,201,32,237,
283412782749,201,32,237,
283412797639,201,32,237,
283412820115,201,32,237,
283412842471,201,32,237,
283412865258,201,32,237,
283412887528,201,32,237,
283412902462,201,32,237,
283412925118,201,32,237,
283412940133,201,32,237,
283412962416,201,32,237,
283412985132,201,32,237,
283413000095,201,32,237,
283413022571,201,32,237,
283413045134,201,32,237,
283413060164,201,32,237,
283413082610,201,32,237,
283413104996,201,32,237,
283413120113,201,32,237,
283413142642,201,32,237,
283413164956,201,32,237,
283413179942,201,32,237,
283413202451,201,32,237,
283413225102,201,32,237,
283413240169,201,32,237,
283413262461,201,32,237,
283413284904,201,32,237,
283413300046,201,33,237,
283413322453,201,33,237,
283413345171,201,33,237,
283413360004,201,33,237,
283413382411,201,33,237,
283413404972,201,33,237,
283413427694,201,33,237,
283413450196,201,33,237,
283413464903,201,33,237,
283413479851,201,33,237,
283413502428,201,33,237,
283413525099,201,33,237,
283413540223,201,33,236,
283413562565,201,33,236,
