timestamp,x,y,z,
283410587340,0.942383,0.0800781,0.273438,
283410600152,0.937012,0.0878906,0.272949,
283410625749,0.932129,0.107422,0.25293,
283410645066,0.939941,0.102539,0.268555,
283410660371,0.940918,0.0761719,0.274414,
283410684879,0.930176,0.0878906,0.266113,
283410705250,0.928223,0.10791,0.260254,
283410720182,0.946777,0.0932617,0.274902,
283410767355,0.944336,0.0830078,0.268555,
283410772518,0.930664,0.0957031,0.262207,
283410817930,0.932129,0.104492,0.270996,
283410840005,0.940918,0.0883789,0.275879,
283410865557,0.944336,0.0834961,0.270996,
283410900591,0.932129,0.108887,0.264648,
283410922841,0.938965,0.097168,0.271973,
283410967554,0.938477,0.0820312,0.272949,
283410990232,0.918945,0.105957,0.256348,
283411020026,0.947754,0.0864258,0.274902,
283411042743,0.942383,0.0854492,0.270508,
283411079986,0.944824,0.117676,0.26416,
283411087619,0.951172,0.0888672,0.272949,
283411140194,0.927246,0.109375,0.268555,
283411162691,0.936523,0.0976562,0.265137,
283411185119,0.940918,0.0874023,0.270996,
283411222471,0.927246,0.109375,0.258789,
283411252688,0.941406,0.0957031,0.270508,
283411304972,0.941895,0.109863,0.268066,
283411342576,0.937988,0.0883789,0.269531,
283411364957,0.931152,0.10791,0.263184,
283411402546,0.945801,0.0996094,0.268555,
283411425140,0.94043,0.0947266,0.270508,
283411462712,0.930664,0.118652,0.254395,
283411484994,0.94043,0.097168,0.266602,
283411522447,0.933105,0.101074,0.256836,
283411545000,0.931641,0.116211,0.255859,
283411582634,0.937988,0.0839844,0.265137,
283411605019,0.928223,0.103027,0.26123,
283411642425,0.942383,0.109375,0.262207,
283411665127,0.941895,0.09375,0.274414,
283411702466,0.927246,0.113281,0.259277,
283411724925,0.941406,0.102539,0.269531,
283411777394,0.930664,0.102051,0.259277,
283411822442,0.94043,0.0898438,0.272461,
283411844899,0.927246,0.0976562,0.256348,
283411882433,0.948242,0.0961914,0.276855,
283411904896,0.941895,0.0888672,0.272949,
283411950198,0.925293,0.119141,0.263672,
283411972436,0.938965,0.0986328,0.273438,
283412062768,0.943359,0.097168,0.272461,
283412077430,0.932617,0.0942383,0.26709,
283412099930,0.928223,0.118164,0.262207,
283412122387,0.935059,0.103516,0.262207,
283412137418,0.939941,0.0883789,0.272461,
283412159872,0.930176,0.0942383,0.266113,
283412182359,0.935547,0.112793,0.259277,
283412197393,0.945312,0.113281,0.260254,
283412219928,0.950195,0.106445,0.266113,
283412242646,0.932617,0.0976562,0.271484,
283412257673,0.927734,0.112305,0.261719,
283412280007,0.939941,0.11084,0.263184,
283412302517,0.943359,0.090332,0.271973,
283412317409,0.935547,0.0966797,0.269531,
283412340185,0.938965,0.113281,0.263672,
283412362592,0.932617,0.109863,0.268066,
283412377612,0.939941,0.0947266,0.265625,
283412400149,0.936035,0.0908203,0.274414,
283412422397,0.93457,0.102051,0.262207,
283412437484,0.927246,0.114258,0.260742,
283412459980,0.940918,0.102539,0.267578,
283412482738,0.935547,0.0986328,0.274414,
283412504981,0.929688,0.106445,0.265625,
283412527620,0.934082,0.108887,0.262695,
283412557488,0.929688,0.0952148,0.269043,
283412587455,0.929199,0.114258,0.266113,
283412610037,0.934082,0.107422,0.254883,
283412632418,0.941895,0.0922852,0.275391,
283412647473,0.937988,0.0893555,0.276855,
283412677516,0.933105,0.120117,0.265625,
283412707615,0.943359,0.097168,0.275391,
283412730109,0.932617,0.090332,0.274902,
283412744921,0.932617,0.101074,0.260254,
283412760104,0.9375,0.109375,0.275879,
283412782749,0.94043,0.0927734,0.285645,
283412797639,0.94043,0.0986328,0.269043,
283412820115,0.935547,0.121094,0.265625,
283412842471,0.938477,0.120117,0.267578,
283412865258,0.933594,0.0976562,0.277832,
283412887528,0.933594,0.09375,0.273438,
283412902462,0.929688,0.103027,0.265137,
283412925118,0.935059,0.121582,0.26123,
283412940133,0.945312,0.104004,0.266602,
283412962416,0.93457,0.0893555,0.276855,
283412985132,0.920898,0.105957,0.253906,
283413000095,0.935059,0.118164,0.265137,
283413022571,0.943359,0.101074,0.271484,
283413045134,0.933594,0.0986328,0.269043,
283413060164,0.927246,0.112793,0.26416,
283413082610,0.930176,0.11084,0.267578,
283413104996,0.939453,0.101562,0.271484,
283413120113,0.93457,0.09375,0.269043,
283413142642,0.928711,0.112305,0.262207,
283413164956,0.936035,0.116699,0.265625,
283413179942,0.939941,0.0981445,0.264648,
283413202451,0.935059,0.0893555,0.272461,
283413225102,0.928711,0.112793,0.267578,
283413240169,0.935059,0.111328,0.26709,
283413262461,0.937988,0.0976562,0.26709,
283413284904,0.931641,0.100586,0.267578,
283413300046,0.929199,0.111328,0.264648,
283413322453,0.933105,0.110352,0.26123,
283413345171,0.9375,0.100586,0.269043,
283413360004,0.934082,0.0942383,0.275879,
283413382411,0.9375,0.106934,0.273926,
283413404972,0.939941,0.105957,0.274902,
283413427694,0.938965,0.114258,0.26709,
283413450196,0.929199,0.116211,0.269531,
283413464903,0.932129,0.0981445,0.279297,
283413479851,0.9375,0.0859375,0.279785,
283413502428,0.929688,0.112793,0.274902,
283413525099,0.93457,0.123535,0.263672,
283413540223,0.932129,0.113281,0.266113,
283413562565,0.9375,0.102539,0.273438,
