timestamp,x,y,z,
283410580346,0.962402,-0.0390625,0.318848,
283410602472,0.961914,-0.03125,0.307129,
283410627152,0.956055,-0.0146484,0.296875,
283410642286,0.961914,-0.0200195,0.306152,
283410664336,0.964355,-0.0454102,0.306641,
283410687527,0.953125,-0.0327148,0.310059,
283410700556,0.953125,-0.0136719,0.308105,
283410724498,0.962891,-0.0307617,0.316406,
283410754290,0.964844,-0.0385742,0.317871,
283410782718,0.951172,-0.0273438,0.310547,
283410805137,0.955078,-0.0180664,0.304688,
283410827578,0.959473,-0.0307617,0.3125,
283410850411,0.963379,-0.0366211,0.317383,
283410872545,0.950195,-0.0258789,0.311035,
283410896415,0.953125,-0.0166016,0.305176,
283410920719,0.959473,-0.0209961,0.310059,
283410932693,0.967285,-0.0424805,0.32373,
283410955164,0.957031,-0.0410156,0.316895,
283410979448,0.943848,-0.0200195,0.298828,
283410994088,0.954102,-0.0166016,0.304199,
283411015339,0.966309,-0.0361328,0.312012,
283411037498,0.961914,-0.0385742,0.313965,
283411046321,0.954102,-0.00830078,0.30957,
283411052481,0.963379,-0.00683594,0.304688,
283411097485,0.971191,-0.0297852,0.313477,
283411119984,0.956543,-0.0297852,0.3125,
283411142630,0.947266,-0.0078125,0.30127,
283411157591,0.953613,-0.0219727,0.309082,
283411180026,0.962891,-0.0297852,0.3125,
283411217522,0.95459,-0.0151367,0.310059,
283411239938,0.958496,-0.0209961,0.306152,
283411277643,0.953613,-0.0195312,0.311523,
283411300124,0.968262,-0.0170898,0.308594,
283411337492,0.962891,-0.0273438,0.310059,
283411360122,0.958008,-0.0209961,0.316895,
283411397650,0.961914,-0.0224609,0.302734,
283411419941,0.962402,-0.0273438,0.313965,
283411457484,0.95459,-0.00732422,0.296875,
283411480153,0.963379,-0.0200195,0.307617,
283411517631,0.951172,-0.0200195,0.313477,
283411539950,0.956543,-0.00244141,0.307129,
283411577794,0.962402,-0.0341797,0.308105,
283411599964,0.956055,-0.019043,0.299316,
283411645114,0.962402,-0.00244141,0.307617,
283411667597,0.967285,-0.0224609,0.3125,
283411697657,0.950195,-0.00732422,0.307129,
283411719971,0.961914,-0.0126953,0.312012,
283411764909,0.950195,-0.0244141,0.309082,
283411787400,0.952148,-0.00341797,0.302246,
283411817644,0.967285,-0.0292969,0.313965,
283411839917,0.953125,-0.0214844,0.306152,
283411877361,0.972168,-0.0253906,0.31543,
283411899889,0.967773,-0.0283203,0.316895,
283411937467,0.94873,-0.00439453,0.303711,
283411960133,0.95459,-0.0161133,0.308594,
283412004965,0.958496,-0.0214844,0.314453,
283412057716,0.96582,-0.0283203,0.314453,
283412079981,0.958496,-0.0263672,0.30957,
283412117469,0.953613,-0.0141602,0.303223,
283412139875,0.966309,-0.0258789,0.310547,
283412177363,0.957031,-0.0166016,0.307617,
283412199860,0.966309,-0.0102539,0.3125,
283412215003,0.970703,-0.0136719,0.308594,
283412237471,0.956543,-0.0258789,0.311035,
283412252512,0.948242,-0.0141602,0.312988,
283412275126,0.956055,-0.0136719,0.30127,
283412290108,0.963867,-0.0317383,0.312012,
283412312536,0.956055,-0.0283203,0.3125,
283412335052,0.965332,-0.0151367,0.306152,
283412350035,0.958008,-0.0112305,0.308105,
283412372631,0.955566,-0.0224609,0.303711,
283412395140,0.951172,-0.0249023,0.317383,
283412410136,0.959473,-0.0161133,0.310547,
283412432415,0.952148,-0.00976562,0.310059,
283412454975,0.966309,-0.0136719,0.311035,
283412469951,0.962402,-0.0234375,0.313477,
283412492499,0.954102,-0.0185547,0.310547,
283412515132,0.948242,-0.012207,0.308105,
283412529997,0.964355,-0.0209961,0.3125,
283412552404,0.953125,-0.0195312,0.318359,
283412575177,0.951172,-0.012207,0.311523,
283412589996,0.955566,-0.00537109,0.312988,
283412612509,0.960449,-0.0166016,0.310547,
283412635131,0.959961,-0.0351562,0.313965,
283412650198,0.95166,-0.0126953,0.311523,
283412672462,0.956543,-0.00634766,0.314453,
283412695092,0.963867,-0.0141602,0.311035,
283412709973,0.954102,-0.03125,0.318359,
283412732702,0.95166,-0.0180664,0.305664,
283412754924,0.953125,-0.0117188,0.313965,
283412769896,0.958496,-0.0239258,0.312012,
