timestamp,x,y,z,
283410580346,-2.25,0.3125,-2.1875,
283410602472,-1.0625,0.75,-1.3125,
283410627152,-0.125,0.625,-1,
283410642286,-1.5625,-0.25,-2,
283410664336,-2.75,0,-2.0625,
283410687527,-1.9375,-0.5,-1.5,
283410700556,-1.4375,-1.125,-1.75,
283410724498,-3.25,-0.8125,-2.5625,
283410754290,-2.625,-0.625,-2.625,
283410782718,-1.25,-0.875,-2.1875,
283410805137,-1,-1,-2.4375,
283410827578,-2.5625,-0.3125,-3.0625,
283410850411,-2.1875,0.0625,-2.6875,
283410872545,-0.4375,0.1875,-1.8125,
283410896415,0.25,0.375,-2.1875,
283410920719,-0.0625,0.5625,-3.0625,
283410932693,-0.5,0.8125,-3.1875,
283410955164,0.8125,0.6875,-2.0625,
283410979448,2.5625,0.1875,-1.875,
283410994088,3,0.0625,-2.5,
283411015339,2.125,0.5625,-3.125,
283411037498,2.8125,1.0625,-1.9375,
283411046321,2.9375,0.4375,-2,
283411052481,0.3125,-0.1875,-2.875,
283411097485,-2.1875,-0.3125,-3.375,
283411119984,-1.0625,-0.4375,-2.5625,
283411142630,0.25,-0.625,-2.25,
283411157591,-0.5,-0.5,-3,
283411180026,-1.75,-0.375,-2.625,
283411217522,-1.125,-0.875,-2.0625,
283411239938,-1.1875,-0.6875,-2.5625,
283411277643,-1.3125,-0.5,-1.625,
283411300124,-1.375,-0.1875,-1.9375,
283411337492,-1.1875,0,-1.875,
283411360122,0.3125,0,-1.5625,
283411397650,-1.3125,0.0625,-2.625,
283411419941,-1.5,0.3125,-2.25,
283411457484,-0.1875,0.125,-2.25,
283411480153,-1.25,0.1875,-3.4375,
283411517631,-0.5625,0.75,-1.75,
283411539950,0,0.75,-2.3125,
283411577794,-1.625,0.5625,-2.75,
283411599964,-1.0625,0.1875,-1.5,
283411645114,-2.875,-0.4375,-2.9375,
283411667597,-4.625,-0.4375,-2.875,
283411697657,-2.375,-0.375,-2.1875,
283411719971,-2.3125,-0.25,-3.1875,
283411764909,-2.625,-0.3125,-1.5625,
283411787400,-1.375,-0.75,-1.5625,
283411817644,-4.6875,-0.1875,-2.625,
283411839917,-3.625,-0.25,-1.5,
283411877361,-3.9375,-0.8125,-2.4375,
283411899889,-3.125,0.1875,-2.1875,
283411937467,0.375,0.5,-1.4375,
283411960133,-0.875,0.3125,-2.25,
283412004965,0.0625,1.125,-0.9375,
283412057716,-0.625,1,-2.4375,
283412079981,-0.125,1.125,-1.5,
283412117469,-0.8125,0.25,-2,
283412139875,-1.8125,0.4375,-2.1875,
283412177363,-0.0625,0.375,-1.125,
283412199860,-0.6875,0,-2.3125,
283412215003,-2.625,-0.3125,-2.625,
283412237471,-2.875,-0.4375,-2,
283412252512,-1.6875,-0.5,-1.875,
283412275126,-0.9375,-0.5,-2.5,
283412290108,-1.8125,0.0625,-2.6875,
283412312536,-2,0.5,-1.9375,
283412335052,-0.625,0.625,-1.9375,
283412350035,0,1.125,-2.6875,
283412372631,-0.3125,1.0625,-2.625,
283412395140,-0.875,0.625,-2.6875,
283412410136,-0.9375,0.5625,-2,
283412432415,-0.9375,0.3125,-1.9375,
283412454975,-1.875,0,-3.0625,
283412469951,-2,0.4375,-2.6875,
283412492499,-0.9375,0.5625,-2.375,
283412515132,-0.4375,0.375,-2.5625,
283412529997,-2.125,0.125,-2.75,
283412552404,-2,0.375,-2.25,
283412575177,-1.5,0.125,-1.5625,
283412589996,-2,-0.25,-2.1875,
283412612509,-3.375,-0.5625,-2.5,
283412635131,-2.6875,-0.25,-1.5625,
283412650198,-0.625,-0.1875,-1,
283412672462,-1,0,-1.75,
283412695092,-2.875,-0.25,-2.4375,
283412709973,-3.125,-0.3125,-2,
283412732702,-0.9375,-0.125,-1.1875,
283412754924,-0.6875,-0.0625,-2.0625,
283412769896,-1.125,0,-2.125,
283412792522,-0.875,0,-1.875,
283412815018,-0.1875,-0.25,-1.75,
283412829994,-0.6875,-0.1875,-2.25,
283412852492,-1.25,0.25,-3.0625,
283412874948,-0.0625,0.5625,-2.3125,
283412897661,1.375,0.8125,-1.625,
283412912495,0.9375,0.375,-1.875,
283412935089,-0.5,0.375,-2.75,
283412957427,-0.8125,0.9375,-2.625,
283412972549,-0.125,1,-1.3125,
283412995171,-0.25,-0.0625,-2.25,
283413017684,-2,-0.25,-2.875,
283413032660,-2.625,-0.125,-2.5625,
283413055104,-2.0625,-0.1875,-2.3125,
283413077463,-1.5625,-0.5625,-2.4375,
283413092611,-2.5,-0.8125,-2.75,
283413114977,-3.5,-0.5,-2.625,
283413137489,-2.8125,-0.375,-1.75,
283413152516,-2.25,-0.1875,-2,
283413175132,-2.5,-0.1875,-2.5,
283413197678,-2.9375,0,-2.0625,
283413212726,-1.5625,0,-1.3125,
283413235118,-1.3125,0.1875,-1.4375,
283413257639,-2.625,0.6875,-1.8125,
283413272466,-2.8125,0.8125,-1.25,
283413295064,-2.875,0.75,-0.8125,
283413317700,-3,1.4375,-0.75,
283413340158,-2.4375,1.75,-1.3125,
283413362655,-3,2.125,-1.75,
283413384981,-2.375,1.5,-1.875,
283413399967,-3.125,1.1875,-2.625,
283413415006,-4.5,0.75,-2.625,
283413437585,-4.9375,0.875,-2.75,
283413452511,-4.8125,0.8125,-3.75,
283413474902,-4.8125,0.3125,-3.5,
283413497674,-4.4375,0.125,-2.5625,
283413512435,-3.5,-0.125,-2.625,
283413535017,-3.625,-0.875,-3.375,
283413557621,-4.375,-1.125,-4.1875,
283413572539,-4.25,-0.6875,-3.875,
