timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283411297566,7,14,7,29,11,3,-1,4,
283411312387,-4,-12,-25,-29,-9,-6,1,-1,
283411312387,-2,-1,7,0,-1,-1,0,1,
283411320068,-3,7,14,9,3,0,-1,-4,
283411320068,-4,-4,-5,-6,-5,-4,-3,-3,
283411327593,-6,-5,-6,-4,5,1,-4,-6,
283411327593,12,14,18,23,5,3,9,12,
283411335079,-6,3,-4,-14,0,0,-6,-8,
283411335079,-4,-26,-51,-20,-14,-7,-3,-3,
283411349933,-10,-17,6,-12,-7,3,-3,-4,
283411349933,6,29,31,22,9,-2,4,4,
283411357536,7,-4,-13,-8,1,1,1,3,
283411357536,5,22,31,19,9,8,5,5,
283411372519,0,10,3,-8,-3,-6,-3,-2,
283411372519,-16,-44,-52,-19,-5,2,-6,-9,
283411380163,13,21,34,32,8,-3,6,9,
283411380163,1,0,8,10,4,-6,-1,-1,
283411387449,-4,9,-3,-24,-16,-8,-6,-6,
283411387449,-1,-7,-10,-7,0,2,1,1,
283411395035,-14,-21,-38,-33,-15,-7,-12,-9,
283411395035,8,3,22,36,8,5,8,13,
283411409943,-3,6,13,13,12,-3,-4,-6,
283411409943,-1,10,11,-10,-4,-1,1,-4,
283411417606,-3,-3,-6,3,-8,-6,-3,-4,
283411417606,-8,-15,-14,-24,-10,-3,-5,-6,
283411432454,3,3,-9,4,8,6,3,2,
283411432454,-2,-12,-24,-10,-3,-2,-2,0,
283411440144,2,7,26,19,7,2,0,0,
283411440144,-12,-8,-14,-20,-14,-6,-5,-12,
283411447595,3,-1,-4,-11,-7,-2,-1,5,
283411447595,1,-6,5,4,10,4,0,1,
283411454925,-1,2,-8,-6,-2,-4,0,1,
283411454925,-6,4,10,16,-3,-5,-7,-7,
283411469891,-4,4,12,-22,-9,-8,-1,-6,
283411469891,0,-13,-15,2,-9,-7,-2,3,
283411477570,-6,-7,-2,-3,3,1,2,0,
283411477570,3,-10,-27,-12,-3,-1,-1,0,
283411492431,-8,-3,-1,-11,-5,-1,-5,-7,
283411492431,8,12,18,13,0,0,2,4,
283411500074,-12,-12,-10,11,2,1,-5,-11,
283411500074,13,11,2,-10,-7,-1,6,10,
283411507454,-1,5,31,19,3,2,1,1,
283411507454,2,14,10,-2,1,-7,-2,-4,
283411515102,-5,-17,-23,-24,-6,-2,-3,-3,
283411515102,-2,-1,-1,-3,-1,-1,-4,-3,
283411530050,1,2,8,25,5,3,-1,0,
283411530050,0,-5,-1,-3,-2,-2,-3,1,
283411537346,-1,-5,-18,-15,-4,1,-3,-2,
283411537346,13,13,22,13,11,5,6,10,
283411552419,-2,5,10,14,3,-1,0,-1,
283411552419,-8,-16,-25,-14,-6,-3,-4,-9,
283411559893,11,12,10,-20,-1,5,5,10,
283411559893,-6,-14,4,44,14,2,0,-3,
283411567601,1,14,13,8,-2,1,0,0,
283411567601,-4,-3,-3,-6,-3,-4,-2,-6,
283411574935,-4,-5,-9,-7,-6,-2,-3,-5,
283411574935,-7,-1,3,-5,4,1,-5,-4,
283411589834,-6,-15,-29,-15,-2,-3,-3,-2,
283411589834,-3,-10,2,15,4,6,1,1,
283411597399,-4,12,7,-5,-8,-9,-7,-6,
283411597399,9,10,16,-6,-1,2,8,9,
283411612388,-2,-18,-31,-1,1,-1,1,1,
283411612388,-5,8,18,-3,-3,-1,-2,-4,
283411619894,8,3,-8,7,5,0,-1,2,
283411619894,-12,-27,-23,-30,-16,-7,-5,-9,
283411627564,15,32,27,7,-5,-3,3,9,
283411627564,-3,1,-6,3,8,2,-1,-4,
283411635036,-5,-2,8,8,-2,0,-1,-4,
283411635036,-3,-5,-15,-3,0,4,-2,-1,
283411650080,-7,-22,-18,-17,-5,-2,-3,-4,
283411650080,4,19,26,7,-4,-8,-4,0,
283411657574,4,4,0,13,0,-3,4,5,
283411657574,-14,-32,-52,-44,-15,-9,-10,-11,
283411672469,2,5,21,2,-3,3,5,6,
283411672469,2,21,21,21,12,5,2,1,
283411679944,-3,-20,-14,-1,3,0,-3,-2,
283411679944,0,14,19,-3,-4,-8,-6,-6,
283411687384,1,12,16,31,8,1,0,1,
283411687384,-9,-12,-23,-14,-6,-3,-4,-6,
283411695064,4,-4,6,4,1,1,-3,1,
283411695064,15,22,32,27,0,-7,5,10,
283411710067,-4,-15,-44,-52,-15,-9,-6,-5,
283411710067,1,-14,-5,15,9,9,3,4,
283411717557,-4,16,23,12,-2,0,-1,-5,
283411717557,0,12,31,26,8,-1,-4,-3,
283411732466,-2,0,3,5,3,-1,-2,-3,
283411732466,4,-8,-25,-33,-15,-1,4,5,
283411754980,-3,-9,-4,-5,5,4,0,-2,
283411754980,5,14,12,12,12,7,4,3,
283411762315,-14,-30,-42,-24,-11,-6,-7,-10,
283411762315,2,12,21,1,-6,-2,-2,2,
283411769790,18,8,9,17,9,9,11,16,
283411769790,-17,-23,-27,-19,-1,1,-4,-11,
283411784871,2,15,26,9,-7,-7,-3,-2,
283411784871,9,12,21,20,5,-2,3,3,
283411792404,-8,-16,-37,-29,-7,-9,-8,-9,
283411792404,5,9,29,0,-10,-3,2,4,
283411799823,-11,-13,-14,-9,-10,-5,-7,-8,
283411799823,4,7,-11,-13,0,5,7,7,
283411807330,-8,-1,8,18,4,-4,-7,-8,
283411807330,10,24,40,20,5,3,3,3,
283411815060,-8,-15,-37,-14,-3,-5,-6,-5,
283411815060,-15,-7,1,-6,-3,-2,-8,-11,
283411829890,12,12,23,14,-6,-7,4,10,
283411829890,-11,-26,-43,-20,-3,-4,-2,-5,
283411837523,-1,7,12,-7,-4,-1,-1,-1,
283411837523,-9,1,-13,-18,-10,-4,-7,-10,
283411852331,4,-9,3,4,2,1,1,3,
283411852331,-8,-4,-3,-8,5,2,-4,-7,
283411859919,17,24,33,44,-1,-7,10,17,
283411859919,-3,-8,-17,-17,2,2,-1,-4,
283411867347,-5,-1,-6,-23,-1,3,-3,-9,
283411867347,9,12,22,28,0,0,3,7,
283411874890,-7,-7,-8,-7,7,4,-3,-8,
283411874890,3,12,20,15,0,-7,-2,-1,
283411889879,-8,-27,-49,-29,-12,-6,-6,-5,
283411889879,-11,-12,-14,-31,-5,6,0,-4,
283411897383,11,14,29,23,3,-1,4,8,
283411897383,-2,-24,-52,-25,-9,-5,-3,-4,
283411912412,-2,3,25,6,-4,1,2,0,
283411912412,-1,15,-2,5,5,0,-4,-3,
283411919881,1,8,6,-4,1,-1,-1,0,
283411919881,-3,0,23,37,10,0,-2,-2,
283411927634,2,-3,-11,-7,-5,-3,0,1,
283411927634,2,0,-4,-4,1,-1,0,3,
283411935144,-5,-21,-36,-23,-10,-6,-2,-6,
283411935144,-1,12,6,-15,-5,1,0,-1,
283411957652,15,30,36,24,16,4,4,9,
283411957652,-5,-18,-1,20,3,-4,-2,-5,
283411965079,1,-3,-3,-11,-3,0,0,2,
283411965079,-8,-12,-15,-10,-4,-3,-6,-6,
283411987376,-2,1,0,-3,-9,-2,-2,-4,
283411987376,-1,-11,-20,-15,-3,-2,1,1,
283411994862,-7,-5,0,-5,1,2,-1,-2,
283411994862,2,5,18,25,13,3,1,3,
283412002429,-4,5,-2,-16,-3,-2,-6,-6,
283412002429,9,5,3,10,-5,-2,3,4,
283412009876,-19,-19,-15,-7,-5,-6,-12,-15,
283412009876,9,26,24,4,-5,2,3,5,
283412025049,9,17,15,7,4,0,1,7,
283412025049,-8,-10,-13,-12,-7,-4,-4,-8,
283412032430,-5,-18,-19,-5,7,9,2,-1,
283412032430,1,-1,0,12,-5,-5,-3,2,
283412040072,-6,-13,-14,-18,-3,-2,-1,-1,
283412040072,6,7,8,-4,-14,-9,-1,5,
283412047621,5,27,40,32,17,9,2,-1,
283412047621,-10,-38,-72,-31,-10,-6,-2,-5,
283412054971,-12,-5,11,-20,-9,0,-3,-8,
283412054971,17,28,33,50,22,6,6,10,
283412070113,-3,-26,-42,-9,-10,-5,0,2,
283412070113,-10,-18,-28,-46,-18,-1,-3,-5,
283412084820,17,49,70,31,11,-1,3,10,
283412084820,-1,7,7,11,10,-3,-4,-5,
283412092355,-6,-23,-32,-14,-10,-2,-3,-2,
283412092355,8,8,2,-2,4,5,3,7,
283412107365,-7,-23,-31,-8,-9,-3,-2,-4,
283412107365,5,14,13,-43,0,3,1,3,
283412114823,-1,2,34,64,16,6,0,-2,
283412114823,3,10,0,0,-3,-6,0,2,
283412129922,-2,-6,-8,-28,-12,-7,-6,-5,
283412129922,0,-10,-10,10,7,7,7,4,
283412144801,-3,-9,-28,-30,-9,2,1,-2,
283412144801,8,17,48,50,14,5,4,8,
283412152371,-2,-8,-13,-6,1,-1,-4,-2,
283412152371,-1,8,4,7,0,-2,1,-2,
283412167364,2,-3,-13,-15,-4,-5,-2,0,
283412167364,-4,-21,-41,-20,-14,-3,1,0,
283412174846,-6,11,23,-6,0,4,0,-5,
283412174846,8,-4,-7,1,4,3,7,11,
283412189836,-2,3,7,-4,-4,-1,-2,-4,
283412189836,3,10,23,40,7,0,2,1,
283412204928,17,28,45,43,14,9,11,16,
283412204928,-12,-22,-34,-43,-6,-3,-8,-7,
283412212534,7,11,9,13,-12,-6,1,4,
283412212534,2,-2,11,19,12,0,0,2,
283412227593,-6,-6,-15,-2,0,-4,-3,-6,
283412227593,-3,-1,3,-16,-13,-5,-5,-7,
283412235069,-2,-14,-24,-15,-5,-4,-2,2,
283412235069,-9,-17,-18,-30,-11,-5,-5,-5,
283412250023,3,16,22,14,-2,0,-1,-1,
283412250023,-3,-7,-14,-11,-6,-7,-4,-4,
283412265112,-9,-17,-18,3,3,-2,-3,-4,
283412265112,10,5,-4,-8,-6,2,4,7,
283412272562,6,3,-3,0,5,6,3,0,
283412272562,1,-23,-21,-8,-6,-6,-3,2,
283412287347,-14,-10,-35,-23,-11,-8,-4,-9,
283412287347,4,11,32,19,-5,-4,-1,4,
283412294933,-6,2,-1,-19,12,10,3,-3,
283412294933,2,-2,-21,-16,-9,-5,-2,1,
283412309869,1,-6,2,40,14,7,1,0,
283412309869,-6,7,8,-3,-7,-8,-3,-5,
283412324925,-1,-13,-21,-32,-9,-2,3,1,
283412324925,-2,-1,-4,-6,11,6,-2,-2,
283412332587,-4,3,7,25,-2,-4,-4,-6,
283412332587,4,-5,-23,-25,-15,-10,-3,3,
283412347624,0,14,38,-3,-3,-2,-1,0,
283412347624,-1,-11,-13,19,6,7,3,0,
283412354945,4,-4,-2,-14,-2,-3,-2,2,
283412354945,-7,-1,9,3,3,3,-3,-11,
283412369885,-3,3,2,-2,-13,-10,-6,-2,
283412369885,6,-1,-16,-17,-4,-1,3,3,
283412385068,-5,-6,-9,-4,3,2,-2,-4,
283412385068,-1,7,12,15,-5,-8,-4,-4,
283412392420,-14,-20,-39,-46,-13,-2,-2,-7,
283412392420,12,22,43,43,5,-2,-2,4,
283412407526,-2,11,21,19,13,2,-4,-6,
283412407526,-2,-12,-21,-17,-5,-1,3,2,
283412414931,-1,-10,0,26,0,-6,-1,1,
283412414931,-11,-10,-14,-32,-10,1,-3,-8,
283412429857,8,18,22,18,10,6,2,4,
283412429857,3,6,4,0,-2,-6,-2,0,
283412444862,6,-7,-5,28,1,-2,3,6,
283412444862,-6,-3,6,0,5,3,-5,-5,
283412452468,0,12,9,-12,-8,0,1,-3,
283412452468,-9,-14,-14,7,3,0,-6,-6,
283412467561,-7,-12,-18,-10,-5,0,-3,-5,
283412467561,4,11,30,11,-4,-4,0,2,
283412475090,4,6,9,-21,-3,-1,-1,0,
283412475090,-5,4,1,18,7,4,0,-4,
283412490159,-1,-12,-11,-21,-12,-5,2,5,
283412490159,-7,-1,-9,9,6,1,-4,-8,
283412512457,-2,-1,6,4,1,-1,-5,-4,
283412512457,-2,16,23,4,7,3,-5,-7,
283412519877,1,-27,-27,21,2,-2,4,9,
283412519877,0,9,17,-14,-14,-7,-6,-6,
283412534938,3,-4,-9,21,13,2,1,3,
283412534938,-6,-8,-9,-39,-13,-3,-4,-3,
283412542453,13,32,42,67,26,8,5,8,
283412542453,-7,-9,-9,6,-3,-3,-5,-8,
283412549950,-10,-22,-28,-18,-9,1,-1,-3,
283412549950,4,2,6,-14,-9,-5,0,1,
283412564923,12,13,25,10,5,2,4,7,
283412564923,-7,-14,-26,-8,-8,-9,-1,-3,
283412580165,-12,-18,-7,-19,-12,-5,-4,-10,
283412580165,6,1,-13,-3,13,9,4,5,
283412595080,1,13,20,-6,-3,1,1,-1,
283412595080,4,10,8,2,2,3,1,1,
283412602449,-3,0,-5,8,2,-3,-3,-6,
283412602449,3,1,22,17,4,1,1,4,
283412625082,-1,-8,-32,-26,-8,-2,0,-5,
283412625082,-7,-10,-10,-1,1,3,-1,-3,
283412640042,-5,-12,-11,-13,-12,-7,-6,-7,
283412640042,4,18,14,18,4,1,0,-2,
283412654857,-3,-3,-11,-11,2,1,0,-1,
283412654857,-5,-1,24,24,-2,-2,-1,-3,
283412662580,-1,1,-14,-12,0,-2,-3,-3,
283412662580,1,-5,-3,-22,-4,-5,1,1,
283412669904,4,15,26,40,15,6,3,2,
283412669904,-14,-27,-53,-39,-15,-12,-10,-9,
283412684846,-10,-15,-34,-17,-5,-8,-8,-10,
283412684846,6,-5,11,18,6,0,5,10,
283412700061,-6,8,16,9,-1,-1,-3,-6,
283412700061,-6,-8,-12,-8,2,2,-4,-6,
283412714796,3,-14,-17,-10,-7,-2,1,7,
283412714796,2,-2,0,-13,-15,-4,-1,0,
283412722465,1,14,7,7,14,5,0,-2,
283412722465,-9,-18,-18,-10,-3,-4,-4,-3,
283412737425,1,11,26,21,8,6,2,-1,
283412737425,8,10,3,20,6,3,1,2,
283412752443,0,15,20,23,12,4,-5,-3,
283412752443,5,0,14,9,1,-5,3,4,
283412767437,-3,-9,-15,-1,-7,-6,-3,-4,
283412767437,-2,0,-9,-24,-9,-1,-2,-1,
283412774927,-4,-6,-5,-10,-8,-4,-5,-5,
283412774927,-1,-3,-14,-17,-2,-2,-2,0,
283412789979,3,10,-3,-8,-7,-9,-2,-1,
283412789979,-8,-5,21,20,7,1,-3,-8,
283412804865,0,12,14,-1,0,2,-1,-3,
283412804865,9,9,3,13,15,7,6,8,
283412812458,-14,-13,-7,-5,2,-4,-7,-11,
283412812458,-8,9,16,-1,-2,1,-4,-7,
283412827581,16,18,21,24,2,0,6,13,
283412827581,-6,-8,-13,-8,-5,-1,0,-2,
283412835075,-1,-4,-3,-14,-2,1,4,1,
283412835075,0,-9,-21,16,1,-3,-2,0,
283412857560,-8,4,20,-26,-7,-2,-2,-7,
283412857560,3,6,17,21,15,5,2,4,
283412872609,-1,15,39,29,10,5,-2,-1,
283412872609,4,-7,-26,-9,-4,-3,0,0,
283412880043,-10,-6,7,-17,-10,-7,-4,-6,
283412880043,19,34,43,35,15,8,5,10,
283412894907,-9,-27,-44,-18,-7,-7,-4,-6,
283412894907,-5,-17,-16,-45,-14,-4,-4,-5,
283412909973,5,4,7,12,10,3,1,2,
283412909973,-2,-2,-10,3,2,-3,-4,-5,
283412917527,-3,-15,-23,-24,-12,-2,-3,-1,
283412917527,-4,2,6,2,0,-2,-4,-6,
283412932583,8,6,1,5,-1,-4,3,10,
283412932583,-8,-8,1,-1,2,5,-1,-2,
283412947446,-10,-25,-31,-12,-2,1,-6,-9,
283412947446,9,14,16,1,-11,-9,1,7,
283412954919,-2,8,15,0,-1,-4,-1,-5,
283412954919,-9,-11,-17,0,9,4,-4,-6,
283412970006,-3,-10,-13,3,0,2,2,1,
283412970006,0,2,0,-14,-7,-4,-1,1,
283412977568,12,27,47,26,8,3,5,5,
283412977568,-13,-17,-26,-8,-9,-10,-9,-14,
283412992510,7,-3,-3,-28,-14,-2,3,5,
283412992510,-8,-10,-24,-8,-4,-1,-5,-5,
283413007538,0,-5,9,7,5,1,0,1,
283413007538,0,16,11,6,2,1,-3,-5,
283413014939,-3,-7,-11,-4,-15,-16,-3,-4,
283413014939,-1,-3,-13,-41,-11,-3,0,0,
283413030098,-9,-14,-31,-2,-3,4,-3,-8,
283413030098,9,12,42,19,6,-1,3,7,
283413037371,-1,11,-2,-4,9,4,-3,-6,
283413037371,-5,-11,-1,-7,-8,-4,-1,-2,
283413052357,0,3,2,8,2,-2,0,-2,
283413052357,-1,-15,-26,-14,-9,-3,-2,-3,
283413067463,-13,-16,-40,-41,-10,-4,-9,-11,
283413067463,7,22,46,10,-1,-7,2,2,
283413074846,2,-1,-3,37,13,5,2,2,
283413074846,-10,-7,6,7,-10,-4,-4,-9,
283413090115,4,-3,-6,-1,-3,-8,-2,5,
283413090115,-8,-7,-9,-8,0,4,-1,-5,
283413097624,3,-8,-33,-29,-8,-4,-2,3,
283413097624,1,0,24,28,14,4,2,0,
283413112661,-1,12,17,29,9,4,-1,-3,
283413112661,0,-15,-23,-26,-6,-4,0,2,
283413127609,-12,-25,-43,-31,-17,-8,-6,-8,
283413127609,0,1,30,18,4,-1,-3,3,
283413135011,-3,-7,-20,-30,-8,-2,-4,-6,
283413135011,-1,-5,-12,-5,-6,1,1,5,
283413149924,3,-1,-8,-23,-9,-3,0,1,
283413149924,-7,-14,-21,6,11,5,-1,-6,
283413157378,2,12,25,8,-7,-7,-3,-2,
283413157378,10,13,18,7,7,1,0,5,
283413172576,-3,-10,-8,4,8,-1,0,-2,
283413172576,-8,4,7,12,-8,-2,-4,-8,
283413187450,-3,5,7,2,-1,1,-3,-3,
283413187450,-5,-7,-18,-8,0,1,-4,-4,
283413194884,-1,-3,-25,-28,-10,-5,-3,-2,
283413194884,1,4,7,1,-3,-1,0,2,
283413210002,-4,-12,-6,-18,2,0,-2,-4,
283413210002,-1,15,17,16,1,0,-2,-1,
283413217568,-9,-13,-10,6,7,7,-2,-8,
283413217568,3,-1,-5,-8,-5,-5,0,3,
283413232590,1,4,11,5,-6,-4,1,0,
283413232590,8,4,-6,3,0,4,6,7,
283413247642,-8,2,24,14,-7,1,0,-4,
283413247642,13,24,17,18,8,2,3,9,
283413254831,-7,-19,-23,10,8,-1,-4,-6,
283413254831,-6,-3,-11,-29,-16,-4,-2,-3,
283413269814,4,17,41,44,16,3,-2,2,
283413269814,1,-12,-15,12,14,0,-2,0,
283413277379,0,-5,-2,-11,-10,1,5,3,
283413277379,-5,-5,-26,-33,-11,-5,-4,-6,
283413292558,-2,10,24,13,1,-3,2,0,
283413292558,0,-6,-21,-16,-9,-8,-4,-2,
283413307553,4,10,0,-6,-5,-4,-2,3,
283413307553,-8,-16,-34,-22,-8,-1,2,-4,
283413314909,-3,6,15,-15,-9,-4,-5,-1,
283413314909,14,31,51,35,13,3,3,8,
283413330021,-1,0,-10,10,14,1,-3,-5,
283413330021,-8,-24,-29,-23,-10,-4,-4,-4,
283413337445,-9,-7,-5,-4,-6,-4,-7,-6,
283413337445,9,15,20,12,5,4,2,6,
283413352381,3,-2,-5,8,4,-4,-1,1,
283413352381,-6,0,3,-24,-13,-4,-4,-6,
283413367576,1,6,9,-18,-1,2,0,-2,
283413367576,10,19,33,54,6,-4,2,5,
283413375033,-1,-9,-23,-22,1,-2,-1,-2,
283413375033,-3,-1,14,7,0,1,-2,-3,
283413389987,15,20,31,33,9,6,13,15,
283413389987,-11,-12,-12,-11,-7,-9,-9,-11,
283413397548,0,1,15,20,5,0,-2,0,
283413397548,-15,-18,-36,-56,-12,0,-4,-9,
283413419905,7,1,5,20,2,-1,1,5,
283413419905,-4,8,15,2,5,-2,-7,-5,
283413434935,4,26,35,8,3,1,-4,-1,
283413434935,-3,12,16,5,1,0,-4,-4,
283413442401,1,-3,-6,11,10,3,-2,-1,
283413442401,-1,-2,9,19,2,1,-2,-2,
283413457573,1,0,-12,-28,-11,-6,2,4,
283413457573,0,-11,-19,-8,-3,4,0,0,
283413472573,-2,6,8,-22,-5,-5,-3,-2,
283413472573,3,12,10,18,8,1,-3,-5,
283413487402,-15,-29,-35,-11,1,-2,-10,-12,
283413487402,4,9,21,3,3,6,6,6,
283413494882,12,20,23,25,10,5,4,6,
283413494882,0,1,0,-8,-9,-6,-3,-3,
283413510111,4,1,-20,-14,-10,-5,-2,-1,
283413510111,-5,-7,-1,0,-4,-8,-6,-6,
283413517525,-5,3,7,-15,-3,1,1,-5,
283413517525,9,7,9,26,10,2,1,5,
283413532552,-6,-20,-22,-15,-8,-8,-4,-3,
283413532552,-5,-18,-38,-24,-8,1,0,1,
283413547533,-14,-15,-2,8,-4,1,-6,-11,
283413547533,10,20,22,15,0,3,8,8,
283413555045,-1,-13,-24,-18,-4,-2,1,1,
283413555045,-5,-12,-20,-33,-12,-4,-2,-1,
283413570060,2,11,25,36,4,2,-1,-1,
283413570060,-11,-22,-27,-27,-6,-6,-5,-5,
283413577518,-3,5,19,4,-6,-3,-2,-2,
283413577518,0,17,2,-9,-4,-7,-5,-6,
