timestamp,x,y,z,
283410598794,-1.6875,-2.1875,-1.25,
283410612589,-3.5,-2.8125,-1.5625,
283410638155,-2.375,-3.3125,-0.875,
283410657636,-1.0625,-2.625,-1.125,
283410672868,-1.1875,-2.625,-1.5,
283410696996,-3.125,-2.625,-1.375,
283410717929,-2.125,-3.0625,-1.125,
283410764123,-1.25,-2.5625,-1.5,
283410770203,-0.75,-2.625,-1.125,
283410809136,-1.4375,-2.5625,-1.4375,
283410830128,-1.3125,-2.9375,-1.25,
283410846942,-1.0625,-2.5625,-1.4375,
283410868915,-2.5625,-2.3125,-1.25,
283410899617,-2.625,-2.3125,-1.4375,
283410914100,0.4375,-2.5,-0.75,
283410935086,0.375,-1.5,-1.0625,
283410952003,-1.9375,-1.3125,-1.5,
283410965211,-4.125,-1.125,-1.5,
283410987529,-1.375,-2.125,-0.375,
283411011317,1.5,-1,-0.6875,
283411025011,-0.3125,-0.4375,-0.375,
283411055072,-3.5,-0.625,-0.875,
283411078729,-1.9375,-1.4375,0.625,
283411084954,1.4375,-2.25,0.9375,
283411160140,-1.125,-1.875,1.5,
283411182421,0.5625,-3,1.0625,
283411219977,-1.25,-2.5,1,
283411242676,-1.6875,-1.6875,0.9375,
283411287436,-1.25,-1.625,-0.25,
283411310095,-1.875,-2.125,0,
283411332477,-1.5625,-1.75,-0.1875,
283411347577,-1.375,-1.5625,-1.125,
283411377455,-1.5,-1.125,-0.875,
283411399985,-0.5625,-1.375,-0.875,
283411415170,-0.8125,-1.3125,-1.1875,
283411430168,-2.375,-0.75,-1.4375,
283411452426,-1.9375,-1.6875,-1.125,
283411467720,0,-1.75,-0.6875,
283411489987,0.5625,-1.6875,-1.25,
283411512664,-1.6875,-0.625,-1.9375,
283411527631,-3.75,-1.125,-2.3125,
283411557394,-1.125,-2.3125,-1.5,
283411587464,0.8125,-2.25,-1.8125,
283411602509,-1.3125,-1.6875,-2.375,
283411617494,-3.4375,-1.625,-2.5,
283411632463,-1.75,-2.5,-1.125,
283411647661,0.5,-3.6875,-1.375,
283411669955,0,-3.75,-0.9375,
283411692692,-2,-2.9375,-1.125,
283411707670,-1.6875,-2.5625,-1.125,
283411729995,-0.125,-3.9375,-0.9375,
283411752449,-0.3125,-5.25,-1.5,
283411767338,-1.9375,-4.25,-0.6875,
283411789929,-2.125,-2.875,-1.4375,
283411812433,-1.5,-3.1875,-1.1875,
283411827428,-1.9375,-3.4375,-1.0625,
283411857463,-1.75,-3.9375,-1,
283411887389,-1.125,-3.3125,-0.9375,
283411902369,-2,-2.1875,-1.5,
283411917449,-3.8125,-2,-1.5,
283411932453,-3.8125,-2.25,-1,
283411947408,-0.625,-2.75,-0.6875,
283411969941,0,-2.1875,-1.0625,
283411992615,-3,-1.625,-1.6875,
283412007568,-4.75,-1.4375,-1.625,
283412029991,-2.3125,-2,-1.5,
283412059929,0.4375,-2.125,-0.8125,
283412074863,-1.375,-0.75,-1.1875,
283412097373,-4.1875,-0.9375,-1.4375,
283412112379,-3.1875,-1.5625,-1.125,
283412127410,-0.1875,-2.4375,-0.4375,
283412157513,-0.5625,-1.8125,-0.8125,
283412179843,-2.8125,-1.625,-1.3125,
283412194897,-2.625,-1.875,-0.6875,
283412210141,0,-2.875,-0.0625,
283412239956,-0.0625,-2.4375,0.125,
283412254974,-2.125,-1.8125,0,
283412277538,-1.5,-1.5,0.3125,
283412292455,0.0625,-1.625,0.1875,
283412307480,-0.5625,-1.25,-0.625,
283412329893,-2.75,-0.875,-0.9375,
283412352452,-2,-0.8125,-0.25,
283412367471,-0.0625,-0.8125,-0.9375,
283412389995,-0.5,-1,-1.1875,
283412412487,-2.125,-0.75,-1.625,
283412427440,-3.125,-0.5625,-1.875,
283412450064,-1.375,-0.375,-1.9375,
283412472434,-1.0625,-0.8125,-1.8125,
283412495206,-1.9375,-1.25,-1.75,
283412517489,-1.9375,-1.1875,-1.5,
283412547649,-0.875,-1.9375,-1.6875,
283412570074,-2.5,-1.625,-1.9375,
283412592733,-2.8125,-2.1875,-1.0625,
283412607613,-0.8125,-3.0625,-1,
