timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3889020581,1,11,18,41,42,14,7,8,
3889020581,1,14,-23,64,-67,4,3,-6,
3889027897,4,-62,-11,-17,-9,-5,-6,-2,
3889027897,-20,-18,38,98,16,5,-4,-7,
3889035434,9,124,50,-88,-43,-20,-3,6,
3889035434,7,19,78,103,-5,-15,2,8,
3889043044,-9,-53,-90,-64,57,-5,-16,-12,
3889043044,7,-6,33,-43,-41,4,7,8,
3889065350,-11,-58,-40,127,127,51,4,-7,
3889065350,-24,-23,-87,-128,-128,-41,-14,-15,
3889080397,9,-41,-94,109,99,16,3,6,
3889080397,20,64,80,-83,-75,1,6,11,
3889102884,-16,-3,-96,3,61,7,1,-13,
3889102884,6,70,55,-22,-69,-19,2,-1,
3889110363,-4,-65,15,78,-127,3,5,-2,
3889110363,-23,-32,-128,-106,87,-25,-18,-14,
3889117952,-24,-15,-70,-40,-128,-27,-4,-4,
3889117952,1,-14,-43,-24,57,-10,-6,-6,
3889132851,26,63,55,50,46,64,26,17,
3889132851,-14,8,121,127,41,5,-2,-4,
3889147921,-1,-68,-128,-128,-89,-5,-2,0,
3889147921,-11,28,117,21,-94,-46,-14,-6,
3889155567,9,31,52,127,83,17,5,4,
3889155567,-16,-124,-128,-15,-107,-12,-1,-1,
3889163050,17,74,127,-18,-34,8,3,5,
3889163050,1,30,38,94,80,2,0,-1,
3889177907,11,-85,-53,-101,61,4,-5,4,
3889177907,2,59,79,-74,-33,-17,5,6,
3889185518,-3,41,10,49,106,13,-9,-15,
3889185518,-23,-126,-75,70,-23,-6,4,-6,
3889200546,11,93,81,-22,-121,-22,-7,1,
3889200546,-4,9,-76,35,108,24,-7,-14,
3889207850,-13,-79,-100,-128,-128,-69,-10,0,
3889207850,27,95,127,7,37,23,13,20,
3889215405,-26,-36,-85,6,-24,28,-1,-13,
3889215405,-21,-85,-22,124,127,23,-4,-10,
3889223121,-6,107,105,-20,-54,-32,-9,-4,
3889223121,29,-15,-106,-70,-16,-6,7,13,
3889237834,5,-10,60,-114,-128,13,18,18,
3889237834,15,-57,-92,78,100,43,8,-2,
3889245333,-60,-77,-24,-49,-80,-27,-22,-29,
3889245333,15,115,127,1,-72,-40,-24,-10,
3889260610,24,-34,-64,-99,-19,19,16,15,
3889260610,1,-17,-64,77,-1,-8,1,4,
3889268054,-2,-68,-110,57,15,10,-4,-8,
3889268054,-17,-37,-128,-86,-7,-12,-14,-14,
3889275591,-1,49,93,-64,-21,-32,-12,-5,
3889275591,11,-21,-55,-39,38,34,14,9,
3889282900,4,-44,-90,-20,-58,-20,5,9,
3889282900,5,7,109,72,44,37,15,2,
3889297885,-7,0,-12,127,127,5,-9,-11,
3889297885,-39,-15,-61,-110,-52,-23,-10,-13,
3889305377,40,103,117,64,-70,-9,14,20,
3889305377,18,44,37,75,-24,12,14,5,
3889328104,10,-54,-65,-2,113,36,15,9,
3889328104,10,-68,-30,44,-94,-19,-11,4,
3889343067,-27,29,35,-128,33,-19,-18,-16,
3889343067,37,72,88,91,37,48,12,14,
3889350543,-14,-26,-33,10,-30,-25,-5,-3,
3889350543,-17,-75,-25,-128,-94,-35,-17,-13,
3889357865,-12,42,18,-122,-54,-23,-9,-9,
3889357865,18,-48,-49,86,23,49,25,17,
3889372892,-14,-128,-128,68,97,19,3,-4,
3889372892,-41,-48,-45,-128,-126,-41,-22,-19,
3889388026,19,57,10,3,70,12,-4,-1,
3889388026,-13,-82,-64,-1,-95,-54,-3,1,
3889395387,-41,-111,-110,13,-61,1,-9,-19,
3889395387,-12,107,127,-81,-57,-43,-21,-11,
3889403048,78,39,46,39,110,70,43,45,
3889403048,-44,-128,-128,-5,-128,-74,-14,-14,
3889418011,-23,105,107,-66,-128,-39,-21,-17,
3889418011,15,81,97,44,127,61,7,-2,
3889425502,-14,-91,-12,96,-31,-2,-3,1,
3889425502,-26,-56,-39,-44,-51,-56,-23,-14,
3889448064,26,44,-20,-38,-13,6,11,19,
3889448064,46,19,28,71,-13,38,11,12,
3889455379,-23,-46,-93,-57,-7,-33,-19,-16,
3889455379,9,2,-27,-77,-38,28,17,12,
3889462911,-57,-128,-79,127,8,-48,-24,-30,
3889462911,14,82,109,-128,-110,-24,3,9,
3889470388,55,68,74,127,127,74,28,26,
3889470388,-30,-55,-95,-122,-104,-47,-16,-20,
3889485419,14,118,108,7,45,25,2,-3,
3889485419,8,-85,-69,81,52,19,16,13,
3889493054,-31,80,39,-123,-92,-55,-24,-24,
3889493054,41,2,50,-24,27,16,15,33,
3889500516,-11,-94,-86,68,11,2,-10,-15,
3889500516,-25,44,49,-100,-86,-36,-13,-5,
3889507922,7,25,35,83,98,38,4,-3,
3889507922,24,-2,-25,84,18,44,16,12,
3889515366,-13,-18,-43,-77,-105,-9,-1,-2,
3889515366,35,32,25,-32,-43,-22,-2,6,
3889522995,-73,-128,-111,1,-87,-36,-19,-32,
3889522995,15,127,127,20,112,-19,-17,-6,
3889538041,52,6,71,-31,27,46,26,33,
3889538041,-49,-63,-128,51,-54,-45,-22,-25,
3889545373,4,-68,-81,-115,-128,14,12,7,
3889545373,-16,51,89,123,104,29,-13,-25,
3889560602,-11,-113,-125,-88,-83,-16,-5,4,
3889560602,22,71,69,-70,-61,-9,14,22,
3889568019,-8,37,24,76,-12,-24,-20,-19,
3889568019,-29,-128,-128,-108,-34,-16,-8,-8,
3889575369,8,127,127,116,-64,-12,-6,-4,
3889575369,14,-21,-4,71,127,62,17,10,
3889582917,-13,-123,-128,-92,-82,-17,-1,0,
3889582917,25,110,108,16,-128,-46,-3,20,
3889597884,13,11,51,118,113,79,12,-2,
3889597884,-30,-123,-94,-95,-113,-12,-5,-12,
3889612794,13,122,113,94,-10,9,2,6,
3889612794,6,48,44,32,37,21,6,-5,
3889635618,-25,-84,-73,-102,-46,-26,-9,-9,
3889635618,21,56,118,-19,3,-16,-14,3,
3889643081,11,-93,0,2,40,32,22,16,
3889643081,-27,-66,-76,29,-32,-35,-16,-16,
3889657957,5,65,43,-39,-16,-15,8,11,
3889657957,-1,-31,-52,115,-44,36,2,-9,
3889665515,-8,-26,-91,-128,99,9,-1,-1,
3889665515,33,63,127,-1,13,26,22,30,
3889680486,9,127,127,127,70,27,-6,2,
3889680486,-5,-109,-128,-18,79,45,6,-9,
3889687925,-4,-62,-33,-98,-54,-38,-6,4,
3889687925,-1,-30,-30,118,-14,6,-8,-10,
3889695419,-9,24,51,-85,-128,-52,-7,0,
3889695419,-17,-28,-43,-9,-92,-30,-10,-14,
3889710313,-4,21,116,-60,90,20,-4,-1,
3889710313,45,71,79,127,11,54,26,25,
3889718048,-39,-128,-128,-128,35,-2,-13,-22,
3889718048,-3,127,127,81,-126,-54,-7,-4,
3889733077,37,88,120,127,127,22,-4,4,
3889733077,-24,-126,-101,-100,-36,-6,-8,-10,
3889740581,6,99,95,-81,-117,-39,0,10,
3889740581,37,87,61,41,127,54,14,13,
3889747882,-23,-113,-128,-100,-88,-6,-3,-12,
3889747882,-5,47,101,63,-37,-22,-10,-3,
3889770589,-18,-59,-122,-44,-106,-17,-11,-14,
3889770589,23,121,117,-18,33,-3,14,27,
3889785627,11,18,-42,-10,65,17,8,-1,
3889785627,0,-12,-13,-60,-54,7,0,0,
3889800605,45,89,116,81,34,17,13,22,
3889800605,-25,-69,-110,-57,-32,-2,-2,-8,
3889815312,12,-4,-15,-86,16,-3,5,7,
3889815312,-2,-17,-20,117,88,24,-3,-7,
3889822944,-18,-56,28,-87,-128,-65,-15,-11,
3889822944,-16,55,80,63,63,27,-5,-20,
3889830398,-12,-13,12,-23,12,-9,-8,-2,
3889830398,-4,-51,-117,12,31,22,-2,-7,
3889845337,-2,1,-93,-9,-128,-24,-1,4,
3889845337,3,-115,-124,-101,23,-12,0,8,
3889860490,-7,28,88,15,-50,-28,-13,-7,
3889860490,4,12,96,29,-26,26,3,-1,
3889867842,-25,10,-30,127,62,10,-9,-19,
3889867842,16,38,74,-128,-31,-13,-3,8,
3889883075,2,-90,-118,117,-36,10,6,5,
3889883075,-6,97,125,-72,-111,-51,-14,-3,
3889890404,12,-99,-74,-45,25,15,15,10,
3889890404,-14,-4,-52,83,-56,-26,-7,-6,
3889905307,-26,-49,-63,29,-85,-45,-11,-15,
3889905307,-7,17,-19,-110,-107,-31,-14,-9,
3889920396,18,47,59,127,72,42,11,8,
3889920396,-16,-102,-128,-86,-13,-18,-11,-6,
3889927915,25,-8,15,-101,-85,-22,13,24,
3889927915,-20,74,112,114,127,44,-3,-12,
3889943053,6,-104,-128,-97,-52,-11,-4,1,
3889943053,5,1,56,5,-54,-13,-3,5,
3889950584,6,92,62,48,41,17,5,-2,
3889950584,-7,-128,-105,-128,-96,-6,7,1,
3889965392,-34,-111,-91,-56,-61,-23,-13,-13,
3889965392,25,126,127,28,9,-14,-7,1,
3889980380,53,48,74,90,39,43,33,36,
3889980380,-16,-118,-116,-6,48,-16,1,5,
3889988035,-16,7,14,-23,-82,-2,-6,-10,
3889988035,-7,68,95,102,49,12,-1,-12,
3890003051,-4,-128,-124,-128,-39,-34,-15,-3,
3890003051,-7,110,46,-43,-126,-17,4,2,
3890010321,43,83,117,127,127,77,8,8,
3890010321,-23,-128,-128,-103,-15,-22,-6,-6,
3890025505,-10,-54,-92,-103,-104,-52,-17,-6,
3890025505,-9,58,127,27,19,23,-1,-7,
3890040404,6,18,11,119,120,46,1,-14,
3890040404,-14,-75,-66,-128,-128,-44,-7,-3,
3890047884,21,104,44,89,-103,0,6,13,
3890047884,5,-128,-128,-62,55,36,13,5,
3890063061,-27,56,34,29,-97,-41,-18,-10,
3890063061,25,48,75,127,-42,42,20,12,
3890070559,-41,-83,-29,-81,110,1,-5,-17,
3890070559,16,121,96,-83,-128,-68,-19,1,
3890092882,15,104,115,-54,4,-16,-8,6,
3890092882,35,63,59,105,127,68,27,19,
3890107814,-51,-90,-91,-102,-128,-45,-25,-30,
3890107814,7,-17,47,-70,-37,-45,-14,-5,
3890123014,8,-38,16,74,85,54,22,12,
3890123014,-12,-44,-63,-1,-73,-16,-1,1,
3890145419,-7,-81,-95,-71,-64,-19,-2,-2,
3890145419,-2,60,32,53,39,13,9,1,
3890152959,20,52,42,-21,56,52,-1,-8,
3890152959,16,-35,-33,60,-30,-15,-2,9,
3890160386,-11,49,38,26,-128,-37,-13,-15,
3890160386,28,80,81,127,127,43,9,11,
3890182908,3,90,84,103,127,13,-12,-11,
3890182908,-7,-128,-114,-60,-100,-9,4,4,
3890197935,-13,32,61,44,84,13,-5,-9,
3890197935,-1,-75,-102,-39,16,7,-2,-6,
3890205390,0,-2,5,5,-55,-17,-1,4,
3890205390,-4,-29,-95,-95,56,12,9,5,
3890212866,-22,-48,-128,-128,-128,-46,9,8,
3890212866,2,26,4,-94,-57,-31,-13,-7,
3890228042,-13,-35,24,27,-42,3,-7,-9,
3890228042,0,100,106,127,82,26,11,5,
3890243069,4,9,-44,-44,32,18,-6,-9,
3890243069,-1,-11,2,-50,-126,-27,-2,5,
3890258081,17,-74,-103,13,126,17,13,14,
3890258081,-20,7,30,-125,-85,-30,-5,-6,
3890272985,-14,-104,-57,-96,23,-4,1,3,
3890272985,7,48,97,109,-8,-13,-10,-4,
3890288075,-12,-20,-91,59,34,-12,-7,-20,
3890288075,9,-49,-43,-16,-18,12,12,12,
3890295330,-9,-128,-128,-118,-128,-31,1,3,
3890295330,3,54,51,25,-128,-26,-10,-7,
3890310379,56,63,95,127,-92,61,30,27,
3890310379,-26,-114,-105,-100,125,9,6,-4,
3890325561,-25,10,-10,33,-23,-14,-22,-24,
3890325561,6,-61,-62,-59,-81,-34,-4,8,
3890340506,22,-41,21,-120,-84,1,17,21,
3890340506,-18,21,-3,37,-58,-15,-2,-6,
3890347858,-21,1,9,-73,6,-27,-20,-20,
3890347858,-7,79,51,114,-71,16,-6,-14,
3890377887,-20,-83,-121,12,62,13,-8,-11,
3890377887,4,-61,-52,-106,-128,-43,-8,3,
3890385524,26,86,110,127,-2,30,16,21,
3890385524,-8,-51,-21,10,78,-2,-15,-12,
3890415649,-33,-14,-17,24,94,5,-6,-15,
3890415649,25,21,-19,27,49,27,16,16,
3890423095,-6,72,31,-55,52,2,-3,-4,
3890423095,5,-67,-128,-3,-70,5,4,0,
3890445360,-12,29,95,-2,-28,-42,-10,1,
3890445360,36,78,76,8,48,35,21,15,
3890460434,-12,-49,-87,-42,-43,-14,2,-8,
3890460434,4,-114,-113,22,36,25,-2,3,
3890475358,-20,-54,-88,120,127,15,0,-11,
3890475358,-25,8,61,-128,-109,-45,-6,-2,
3890482888,77,83,82,114,44,67,24,30,
3890482888,-37,-106,-77,17,122,18,-8,-12,
3890505361,9,-1,-85,-63,-128,-30,-1,4,
3890505361,-6,-68,-128,-102,25,-13,3,-4,
3890512988,-20,27,-15,-128,-128,-31,-12,-10,
3890512988,25,55,-2,-98,83,-8,-6,6,
3890528098,21,27,103,121,-19,13,7,11,
3890528098,-23,-107,-84,-102,-56,0,4,-4,
3890542882,-33,97,116,-50,-99,-28,-17,-24,
3890542882,39,41,3,-7,58,7,4,16,
3890558054,-10,-77,-107,-76,-38,-8,-8,-8,
3890558054,7,67,118,124,34,13,-9,-7,
3890565386,-24,3,-4,-38,-82,-21,-11,-14,
3890565386,-1,106,115,127,62,1,-12,-5,
3890580377,22,-15,-51,-67,73,46,23,21,
3890580377,-13,-74,-92,42,-29,-6,4,1,
3890595449,36,17,-26,-57,-117,13,11,14,
3890595449,18,4,-64,-67,-68,-13,17,16,
3890603074,-17,72,77,51,127,36,0,-13,
3890603074,3,-17,-47,37,-36,1,8,6,
3890625546,-38,-94,-75,-41,-21,-13,-22,-27,
3890625546,3,-23,-19,-128,31,-18,-21,-10,
3890633019,36,-53,22,88,58,33,29,31,
3890633019,-45,-38,-33,-128,-14,-34,-19,-27,
3890647858,39,109,127,70,70,13,6,15,
3890647858,-12,20,43,-78,-9,28,6,-5,
3890662900,-23,-72,-24,41,79,53,1,-17,
3890662900,-20,-25,-43,-111,-128,-25,-5,-4,
3890677977,32,104,111,127,36,10,-5,4,
3890677977,1,43,71,-66,-2,-28,-3,3,
3890685428,-11,-85,-92,-16,-103,-30,-5,-10,
3890685428,-1,-34,-41,-84,-101,10,2,8,
3890700362,-15,59,17,97,92,23,-14,-19,
3890700362,-38,-87,-52,-85,-21,-5,-13,-21,
3890715298,-16,-60,-53,-123,-128,-30,-3,0,
3890715298,9,-11,-31,127,-74,-8,-1,1,
3890722801,-25,-10,29,-29,52,4,-13,-15,
3890722801,-10,11,-4,23,-50,-23,-10,-9,
3890737907,1,-83,-47,-66,-29,34,14,8,
3890737907,-10,20,45,127,74,-17,-1,-6,
3890745324,0,60,-17,-21,-11,-1,-4,-11,
3890745324,-3,20,16,-42,-16,-6,-14,-5,
3890760606,26,70,80,69,85,-4,9,18,
3890760606,-16,-128,-123,-63,5,-9,-1,-3,
3890782999,-5,-64,-40,25,-128,-20,3,5,
3890782999,0,82,127,86,127,37,-2,-4,
3890797868,-1,-16,-76,22,-4,13,-1,-3,
3890797868,-14,-4,-57,-128,-128,-62,-14,-11,
3890812814,22,51,59,30,-50,16,8,16,
3890812814,14,-5,-28,-26,30,12,5,3,
3890820524,-32,-88,5,-3,9,-26,-13,-17,
3890820524,-5,109,127,29,-68,-11,-3,-4,
3890843129,-31,4,85,-46,-49,-48,-22,-19,
3890843129,22,105,61,11,-73,5,8,11,
3890857855,-10,28,32,-104,-65,-31,-2,-3,
3890857855,20,-8,-6,45,53,59,6,4,
3890865387,-26,-17,40,-37,-87,9,6,-3,
3890865387,48,127,127,5,-45,-15,-5,21,
3890880336,-27,-128,-128,58,127,26,1,-15,
3890880336,-11,-68,-89,-128,-128,-92,-23,-11,
3890895450,4,91,115,19,-113,-3,-1,3,
3890895450,18,-13,-50,113,115,16,-4,-3,
3890902807,-39,-33,-65,-125,-123,-48,-14,-11,
3890902807,52,87,78,70,0,30,28,25,
3890917978,-26,-86,-80,73,76,26,-13,-27,
3890917978,-13,113,76,-128,-128,-45,-2,1,
3890925497,34,31,68,101,127,52,3,1,
3890925497,-31,-119,-118,-99,-90,-29,-8,-6,
3890940625,23,82,83,3,-13,-14,1,10,
3890940625,-28,-128,-128,-48,-128,13,4,-8,
3890963181,-7,-28,-86,-75,84,26,-7,-7,
3890963181,-53,-72,-107,58,84,-26,-20,-26,
3890970543,14,-48,-66,-30,-84,-37,-2,9,
3890970543,7,93,101,-73,26,15,7,2,
3890985501,40,45,67,-8,-24,16,18,29,
3890985501,-13,19,-38,-28,54,9,-2,-9,
3890993141,1,-90,-68,42,4,-1,6,4,
3890993141,-25,-23,-40,-128,-87,-35,-8,-8,
3891007806,1,-116,-110,81,30,29,3,-10,
3891007806,-6,67,127,-111,-85,-57,-14,-2,
