timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3888575645,1,9,12,8,-52,-7,-6,0,
3888575645,-2,-14,-31,4,31,-3,-12,0,
3888590630,10,21,0,29,-7,8,25,9,
3888590630,1,4,7,-47,33,0,17,-1,
3888597987,-3,3,16,5,58,6,9,-3,
3888597987,5,20,37,-14,28,-5,11,1,
3888613002,1,12,0,-48,53,2,7,-1,
3888613002,14,35,10,28,12,2,24,12,
3888628071,-19,-62,-61,-36,51,-6,-20,-15,
3888628071,18,51,48,45,-73,-10,22,9,
3888635446,-14,-15,8,3,-11,6,0,-17,
3888635446,-7,-3,13,26,16,9,-15,-6,
3888650427,7,17,-2,16,-38,-7,2,7,
3888650427,-6,-25,-11,-36,24,-1,-19,-9,
3888657893,6,30,27,32,-74,1,8,4,
3888657893,-15,-77,-86,-92,83,-18,-18,-11,
3888672974,-5,-32,-9,-113,73,2,-4,-11,
3888672974,-21,-23,-13,66,18,-10,-57,-20,
3888688084,20,47,14,5,34,-2,20,22,
3888688084,1,7,11,-39,-37,-6,25,4,
3888695462,-14,-55,-53,59,25,-3,-19,-10,
3888695462,9,42,55,5,-51,10,7,4,
3888710374,-12,-37,-47,-29,-44,-25,-1,-3,
3888710374,9,18,38,51,81,11,0,4,
3888718116,15,35,9,-36,61,21,39,13,
3888718116,-12,-12,-9,48,-37,-14,-13,-16,
3888732917,-5,-16,-58,-24,17,-4,-9,-3,
3888732917,6,0,53,40,37,-11,-1,6,
3888747958,11,68,55,74,-19,9,25,4,
3888747958,-5,-60,-78,-11,-7,13,18,-4,
3888770548,-9,-1,25,-27,31,-9,-28,-11,
3888770548,-1,-2,-31,-5,-11,-1,11,3,
3888793086,2,16,18,-28,27,-15,4,2,
3888793086,15,62,48,47,-47,16,15,6,
3888800486,-10,-33,13,15,8,6,5,-6,
3888800486,-12,-34,-62,-62,-43,-18,-40,-15,
3888815384,0,17,22,89,9,-15,-21,-4,
3888815384,13,35,1,-71,-79,6,47,14,
3888822887,-30,-80,-41,22,4,0,-31,-23,
3888822887,12,37,3,2,11,-5,-16,10,
3888838087,-10,-5,-5,27,-17,-6,-23,-11,
3888838087,3,-4,-5,-28,-14,13,-11,1,
3888853062,9,25,6,-27,-39,-14,9,9,
3888853062,13,40,53,-7,41,10,31,11,
3888867888,-24,-72,-63,-42,45,-11,-5,-19,
3888867888,-6,-4,7,32,29,3,-9,-4,
3888875367,2,6,-8,41,-59,-10,-9,-4,
3888875367,6,9,34,29,43,9,12,6,
3888890445,1,-12,-17,-6,57,-2,8,4,
3888890445,-13,-21,-21,-66,-40,-10,-19,-11,
3888897909,-8,12,37,-13,55,-4,-17,-3,
3888897909,5,23,-8,104,-35,8,12,6,
3888912856,2,-27,-14,28,-105,-17,18,2,
3888912856,4,-10,26,-73,91,6,12,2,
3888928044,5,-3,-17,37,13,2,-2,1,
3888928044,-18,-10,23,35,-88,2,-26,-15,
3888935658,13,24,8,3,50,17,13,9,
3888935658,-5,-4,-22,-21,1,-20,-9,-3,
3888950389,5,15,9,41,-87,8,18,6,
3888950389,-11,-18,3,-37,127,8,-14,-10,
3888957842,3,34,12,89,-1,7,-7,0,
3888957842,3,-4,-1,-70,-101,-8,12,9,
3888973085,-20,-40,-50,-28,67,12,-16,-15,
3888973085,17,40,32,88,32,-8,-7,4,
3888988085,5,8,13,-90,7,14,33,8,
3888988085,-29,-67,-64,-15,28,-12,-38,-21,
3888995383,14,44,63,-20,-45,8,6,14,
3888995383,-24,-37,-33,76,18,-6,-30,-20,
3889010361,9,20,21,42,-31,-6,-5,4,
3889010361,15,34,-2,-33,5,-3,33,10,
3889018093,-7,-22,-19,-33,42,-6,0,-6,
3889018093,-2,0,-3,-21,-23,8,-7,-2,
3889040610,-9,-51,-63,-100,42,-13,0,-6,
3889040610,-4,-25,16,61,10,-4,-16,-6,
3889055597,5,18,6,-6,-17,11,7,4,
3889055597,-4,-7,8,-23,49,2,-21,-5,
3889063029,4,13,17,40,-47,2,12,4,
3889063029,-2,3,-2,-42,66,1,11,-2,
3889078140,-8,7,9,36,-36,-18,-21,-8,
3889078140,4,-24,-35,17,-10,7,1,-1,
3889085423,-4,6,9,-9,0,-2,-4,-1,
3889085423,-2,-8,-28,-40,-119,1,6,-2,
3889100630,-9,-8,7,6,16,0,-28,-6,
3889100630,0,3,-15,-52,-21,-3,-18,0,
3889115331,9,2,9,17,-1,8,13,11,
3889115331,-2,8,-20,41,-3,1,1,-6,
3889122920,12,24,6,-68,20,3,31,12,
3889122920,-14,-1,12,29,-84,0,8,-8,
3889138199,-17,-57,-14,-17,90,-1,-38,-19,
3889138199,5,-8,-32,2,-30,-3,-9,3,
3889153127,-7,-20,1,-9,25,-10,-28,-9,
3889153127,9,31,-10,-19,-48,17,17,6,
3889168090,-9,-20,-16,17,37,-6,-12,-10,
3889168090,0,-7,-2,-2,-25,-14,-17,4,
3889175607,15,42,33,70,-94,9,32,11,
3889175607,-12,-45,-13,4,116,9,5,-7,
3889197920,-14,-14,-12,-59,37,-17,-35,-15,
3889197920,14,48,46,43,-32,17,9,8,
3889205327,-8,-24,-47,-34,-8,-11,-8,-6,
3889205327,-2,16,24,10,-27,-7,-6,-3,
3889220565,-13,1,3,24,31,9,-24,-14,
3889220565,0,22,19,42,19,-11,-8,1,
3889235365,-7,-12,14,-9,101,6,-13,-8,
3889235365,-5,7,34,32,7,-4,-37,-9,
3889250600,11,43,-9,23,-30,-12,25,10,
3889250600,-21,-69,-89,-36,-20,-19,-13,-9,
3889257851,5,11,33,-37,-33,19,11,5,
3889257851,-13,-27,8,6,29,-12,-24,-14,
3889273034,16,43,42,21,38,8,4,10,
3889273034,4,22,1,35,42,1,22,6,
3889280374,-4,-16,-31,-53,-8,-8,6,-4,
3889280374,-7,-14,-15,21,-17,-11,-13,-5,
3889287985,-2,11,23,-84,-27,2,-6,-3,
3889287985,0,20,12,47,71,29,-14,-10,
3889295457,-10,-20,-13,45,-65,-27,-22,-5,
3889295457,19,12,39,-37,24,-2,41,20,
3889310523,-6,-12,-15,-12,1,10,4,-7,
3889310523,-11,-6,-6,45,86,6,-35,-10,
3889317838,9,29,25,-55,-67,-13,-5,6,
3889317838,5,29,1,69,54,4,10,5,
3889332888,3,-9,-7,46,-15,8,-7,5,
3889332888,16,43,16,5,18,2,33,12,
3889347888,-17,-49,-43,-64,-79,-11,1,-12,
3889347888,2,31,33,12,16,-9,-6,-4,
3889355426,7,18,-31,-60,-38,6,17,1,
3889355426,-33,-74,-46,-24,67,-1,-42,-23,
3889370401,11,48,43,42,-32,5,-13,4,
3889370401,7,1,-28,-5,-10,-8,22,8,
3889385555,-12,-11,1,-16,-31,-13,-16,-6,
3889385555,15,30,29,39,41,8,36,13,
3889407824,11,23,32,20,-31,-8,-5,6,
3889407824,5,-7,-29,11,-55,-4,19,5,
3889423120,-7,-14,-6,-43,66,10,-14,-5,
3889423120,26,73,62,25,-43,-6,45,20,
3889430337,-14,-60,-39,68,10,8,7,-12,
3889430337,-16,-44,-26,-81,10,-5,-36,-14,
3889445389,-4,-9,14,-85,2,9,1,-6,
3889445389,-7,11,21,18,-8,-17,-29,-10,
3889452968,3,12,-20,73,14,17,7,5,
3889452968,-2,-11,-2,-69,1,14,-3,-3,
3889460521,9,15,-36,72,14,-16,20,9,
3889460521,9,9,30,-78,61,12,14,9,
3889467932,-19,-24,-10,19,69,-12,-39,-17,
3889467932,13,51,39,-1,-62,7,7,11,
3889475629,-19,-48,-31,-6,23,3,-9,-11,
3889475629,9,25,2,-13,-6,-6,-3,4,
3889490480,5,-27,-36,-12,-7,-3,18,9,
3889490480,-1,12,51,15,49,-9,-4,-4,
3889497894,9,52,2,97,-107,6,17,3,
3889497894,-6,-24,-29,-84,66,-8,24,0,
3889512848,-14,-17,-24,14,34,3,-32,-13,
3889512848,-8,-6,14,-2,0,-2,-25,-4,
3889520387,11,13,3,-17,12,0,7,13,
3889520387,2,5,-19,11,-92,8,4,-2,
3889528079,4,35,33,7,27,-3,33,3,
3889528079,-18,-57,-54,13,17,-25,-8,-10,
3889535593,-2,-10,10,-86,72,-1,-27,-2,
3889535593,-5,-38,-9,62,-128,13,-3,-1,
3889550497,10,37,45,-37,121,21,11,8,
3889550497,-11,-18,-37,39,-86,-16,-33,-10,
3889558064,10,-2,-25,-46,-25,-6,29,12,
3889558064,-6,-13,-10,47,-34,-3,7,-6,
3889572983,-18,-35,2,28,-22,-20,-39,-17,
3889572983,22,75,62,-68,-49,13,29,16,
3889580415,-17,-76,-82,27,97,4,-14,-15,
3889580415,-1,7,11,-15,-37,-5,-35,-2,
3889595342,-11,16,19,38,-49,-4,-24,-13,
3889595342,8,27,8,18,-57,17,33,10,
3889610395,-19,-30,-29,-1,76,-10,-34,-17,
3889610395,-8,-59,-48,-27,-19,-8,-28,-5,
3889617842,11,27,46,6,10,-7,5,7,
3889617842,-10,-38,-48,9,-13,-6,-9,-7,
3889640612,11,48,62,-38,24,-3,11,11,
3889640612,-2,-9,-26,43,-64,2,28,-4,
3889647901,-10,-34,-9,-39,-35,12,1,-5,
3889647901,-5,32,33,12,34,-10,-32,-10,
3889662843,10,21,34,42,24,-22,-2,8,
3889662843,14,60,31,-53,70,12,40,13,
3889678047,-38,-127,-83,3,-62,-22,-31,-28,
3889678047,14,55,57,36,-9,8,-15,10,
3889685435,0,-3,-57,-58,4,-6,6,1,
3889685435,-5,8,26,36,22,1,10,-3,
3889692980,4,-9,-20,-14,11,4,5,4,
3889692980,6,12,19,-45,25,-4,7,1,
3889700619,-15,-27,-5,28,-74,2,-4,-12,
3889700619,-13,-23,-56,104,57,-6,-49,-12,
3889737880,0,11,33,38,-20,-3,-23,-9,
3889737880,8,13,15,-62,34,16,21,13,
3889760493,-12,-15,-24,81,14,-20,-17,-15,
3889760493,21,70,54,-1,-7,0,29,14,
3889768091,-5,-24,-39,-44,-6,11,16,-2,
3889768091,-15,-36,1,56,73,-7,-35,-15,
3889790618,7,30,28,62,26,5,11,4,
3889790618,-10,-85,-88,-27,-28,-16,-6,-9,
3889797884,2,45,38,3,95,-8,-7,0,
3889797884,4,5,7,0,-74,-3,4,5,
3889805556,-11,-39,-65,-27,90,-14,-17,-8,
3889805556,4,7,-6,45,-54,10,6,7,
3889812779,-9,-3,9,-53,56,-4,-6,-3,
3889812779,0,13,18,15,-50,-13,2,-1,
3889820436,4,12,-21,-23,35,9,11,4,
3889820436,-12,-26,-38,35,-30,-1,-8,-11,
3889828003,-2,1,14,-42,57,0,-2,2,
3889828003,9,24,22,-6,22,6,1,6,
3889835632,-16,-52,-57,15,49,-3,-18,-11,
3889835632,-3,-2,25,-52,-75,-6,-24,-3,
3889850551,12,26,45,88,69,12,4,9,
3889850551,4,26,-1,-14,13,-7,4,4,
3889858052,-2,-16,-15,-75,-106,-7,12,-2,
3889858052,-10,0,16,-38,63,-11,-18,-12,
3889873097,-6,11,-15,115,-55,9,-20,-2,
3889873097,1,-40,-32,-81,4,-3,0,4,
3889880362,14,61,61,46,-36,4,15,8,
3889880362,-3,-36,-80,-17,2,-11,9,2,
3889895446,-10,-36,-9,-35,38,-1,-24,-11,
3889895446,-8,17,37,-27,27,1,-34,-10,
3889918029,13,6,-22,69,-108,-2,33,16,
3889918029,-4,3,44,-72,52,-12,-6,-7,
3889925485,-16,-26,-10,-12,-3,0,-39,-13,
3889925485,17,40,-3,108,-29,4,34,19,
3889947915,5,4,5,-99,-6,9,15,2,
3889947915,-23,-53,-37,37,-29,-2,-29,-21,
3889955582,8,32,12,13,-92,-6,3,3,
3889955582,2,-5,-38,7,31,-17,3,3,
3889963074,-18,-93,-77,29,-33,-13,-27,-16,
3889963074,-4,-7,34,-34,50,-5,-24,-4,
3889978112,19,61,40,57,-28,2,19,15,
3889978112,-19,-45,-2,-49,-24,-13,-14,-15,
3889985582,12,25,-23,29,46,16,-5,11,
3889985582,4,15,33,-9,-45,1,14,2,
3889992847,-9,-20,-28,-42,31,-3,1,-5,
3889992847,-9,-20,-5,48,5,-1,-11,-9,
3890000573,20,59,28,-14,-34,1,43,20,
3890000573,-17,-55,-11,-50,-17,10,-21,-20,
3890015622,0,-3,-20,30,-36,-4,18,-4,
3890015622,-4,-21,-21,-2,-64,10,10,-6,
3890045379,16,37,46,36,50,-10,23,9,
3890045379,-20,-27,-24,-37,63,9,-24,-17,
3890053119,-19,-17,-3,28,6,-10,-31,-13,
3890053119,28,51,43,-3,43,-8,33,24,
3890068067,-9,-33,-32,-12,-20,2,3,-11,
3890068067,14,53,8,-21,2,4,23,8,
3890075427,-18,-51,3,-34,-27,-16,-24,-13,
3890075427,-19,-39,-37,2,98,7,-58,-16,
3890090399,11,38,79,12,92,7,-13,3,
3890090399,17,65,30,46,-34,29,46,9,
3890097899,14,42,14,9,-39,-3,31,18,
3890097899,-7,-3,-8,-12,25,2,7,-5,
3890112831,-10,-6,19,39,101,21,-14,-9,
3890112831,15,18,7,9,-42,-6,23,13,
3890128120,3,-27,-12,-62,25,6,17,1,
3890128120,-13,-26,-26,40,31,-5,-19,-15,
3890143070,0,-7,7,-8,51,8,-6,1,
3890143070,11,30,49,-22,-65,-2,26,10,
3890158097,-10,-19,-44,-3,51,6,9,-6,
3890158097,-5,-38,-34,32,2,1,-15,-7,
3890165470,16,50,26,-17,11,-1,36,16,
3890165470,-11,-10,-21,-9,1,4,9,-12,
3890173002,-29,-98,-49,-54,-18,-37,-58,-24,
3890173002,16,60,44,11,-19,18,-6,13,
3890180374,-17,-28,-53,-25,22,-7,-5,-11,
3890180374,8,11,3,42,-11,8,19,11,
3890195389,-24,-32,-50,29,49,-6,-47,-21,
3890195389,2,-16,-15,-40,-55,-15,-28,2,
3890210327,18,39,44,6,-9,7,39,19,
3890210327,-12,-28,-35,6,0,2,21,-9,
3890217868,10,44,46,89,-50,0,23,3,
3890217868,-15,-35,-24,-46,-16,-8,-8,-7,
3890232874,6,21,9,-57,-21,15,2,3,
3890232874,-21,-66,5,70,86,-3,-32,-14,
3890240574,-4,-11,1,-47,-105,-9,-24,-3,
3890240574,9,17,-5,-29,62,-7,9,8,
3890255496,2,-15,-24,-3,11,4,-17,-1,
3890255496,-4,-2,19,53,-3,-3,-2,-3,
3890270480,14,27,19,-44,-38,-5,23,8,
3890270480,-11,-20,-75,-59,-20,-20,-5,-8,
3890278046,-5,-22,14,32,47,12,-13,-5,
3890278046,6,2,-8,61,-10,0,-3,6,
3890292886,18,70,62,-37,-4,5,32,12,
3890292886,-12,-45,-32,-9,67,-4,-1,-13,
3890300363,7,29,2,58,8,-3,5,0,
3890300363,-5,-38,-36,-82,-49,-4,-7,-4,
3890323010,-6,-18,-17,-15,51,1,7,-2,
3890323010,-21,-12,25,-19,33,-8,-45,-22,
3890330369,-2,-4,-6,19,-81,-19,-21,2,
3890330369,19,23,-13,16,-18,-1,27,16,
3890353080,4,44,39,-52,0,12,26,2,
3890353080,-9,-30,-43,36,-1,-7,-4,-10,
3890368111,2,15,-3,-33,-68,2,13,2,
3890368111,-32,-79,-21,-11,54,-3,-32,-19,
3890383072,11,11,-3,31,-47,-12,-1,8,
3890383072,9,31,15,-64,-84,-3,18,7,
3890397808,-9,-35,-26,53,59,-2,-22,-11,
3890397808,-2,17,29,-5,-18,1,-13,-4,
3890413042,0,15,-4,-61,-33,8,9,4,
3890413042,0,-21,1,-27,87,13,7,-1,
3890428068,8,38,24,71,88,8,34,6,
3890428068,-22,-94,-86,-90,9,-15,-34,-16,
3890450443,-5,13,43,40,-1,12,-32,-6,
3890450443,22,63,37,52,-81,-19,27,19,
3890465362,14,-3,-39,54,-94,2,15,10,
3890465362,-17,-35,-30,-25,119,0,-7,-11,
3890480324,8,28,24,99,-17,9,2,6,
3890480324,15,34,46,-126,11,3,36,11,
3890495410,-33,-93,-62,53,69,-12,-64,-28,
3890495410,5,41,34,-35,-72,-5,-26,6,
3890510317,4,14,9,79,27,7,48,0,
3890510317,-14,-15,-18,-68,93,-15,0,-10,
3890525568,-12,-18,-10,-28,-90,-20,-41,-11,
3890525568,6,38,37,6,6,9,-17,4,
3890533106,-5,-16,-19,-2,20,-7,6,6,
3890533106,-3,-30,-61,-54,-93,-10,15,3,
3890547911,8,28,54,29,21,10,16,9,
3890547911,-6,-6,13,-21,44,-6,6,-6,
3890555529,2,18,25,-32,-22,-7,-4,-1,
3890555529,-15,-3,-16,54,-98,-4,-26,-11,
3890570330,1,-32,-40,-92,82,-15,6,3,
3890570330,3,22,21,61,-2,19,2,1,
3890585578,11,20,9,-43,46,-11,16,8,
3890585578,-6,-3,-40,0,-128,-15,1,-9,
3890592960,-3,1,-8,18,-16,-5,16,-1,
3890592960,8,11,42,-37,61,11,2,2,
3890607877,-16,-18,-26,40,-15,6,-18,-11,
3890607877,-7,-34,-17,-14,15,9,-12,-7,
3890622989,3,15,17,82,44,5,10,5,
3890622989,5,23,-14,-86,4,-16,7,2,
3890638117,-8,13,45,93,-7,2,-14,-9,
3890638117,-1,-1,1,-36,2,3,-2,2,
3890660508,7,3,-5,-29,15,-9,2,1,
3890660508,12,21,18,54,48,-5,11,11,
3890668033,-1,12,21,-41,-128,10,26,-3,
3890668033,-26,-47,-35,5,123,14,-48,-24,
3890675602,1,10,5,-15,-122,-5,-40,-3,
3890675602,7,19,18,-65,24,-9,18,9,
3890682827,-2,-42,-57,-18,-70,-20,-8,-3,
3890682827,-2,-17,-11,19,17,-6,15,-1,
3890705527,-16,-94,-100,-75,79,-17,-16,-8,
3890705527,-6,21,37,67,-61,-6,-24,-8,
3890712859,9,23,34,-91,80,10,15,9,
3890712859,-3,-25,-27,9,44,-9,-7,0,
3890727988,-1,32,26,-23,15,-17,2,0,
3890727988,-1,-23,-44,51,-72,12,7,-4,
3890735549,-5,7,9,11,90,12,-8,-4,
3890735549,-3,-18,-22,34,17,-11,-3,-3,
3890750450,-4,15,32,-26,-42,-3,5,3,
3890750450,-6,-41,-27,-49,47,-7,-16,-5,
3890773035,1,-9,-12,50,71,15,23,-3,
3890773035,-15,-3,36,0,-47,-1,-15,-14,
3890787837,9,36,18,32,77,7,-21,5,
3890787837,-16,-36,-30,-42,17,-15,-41,-12,
3890803095,8,17,20,20,-70,-2,1,12,
3890803095,17,44,-1,11,11,8,50,13,
3890810340,-12,-45,-32,-13,-4,-11,0,-12,
3890810340,-13,2,13,33,15,-9,-32,-13,
3890833024,11,38,38,-57,-96,11,8,11,
3890833024,0,-47,-78,43,-76,-13,26,0,
3890855517,-3,11,0,-3,78,-7,-18,-7,
3890855517,9,15,-6,47,8,-18,1,9,
3890863009,-2,4,15,-20,78,20,11,1,
3890863009,-31,-30,-15,-36,25,-2,-56,-30,
3890893062,-8,-5,10,54,127,-1,-17,-15,
3890893062,-2,28,21,-13,-97,-4,-11,-4,
3890900342,-8,-37,-73,-25,59,-2,-12,-2,
3890900342,17,43,34,53,-14,-6,2,10,
3890923058,7,16,18,-96,-32,15,51,6,
3890923058,-17,-48,-24,4,97,9,-44,-17,
3890930408,-11,16,38,20,-128,-26,-44,-15,
3890930408,15,10,4,-5,65,7,12,15,
3890937855,-8,4,3,10,-17,0,-25,-8,
3890937855,18,55,29,-24,27,11,35,18,
3890952946,-5,-66,-105,-58,-27,-18,8,-6,
3890952946,-20,-9,30,-4,-87,6,-42,-21,
3890960582,-2,-1,7,-50,48,-1,-24,-1,
3890960582,0,15,18,18,-64,-9,-3,5,
3890968045,-1,-22,-46,-4,34,-5,6,-2,
3890968045,3,9,44,1,-5,6,11,2,
3890975525,-3,-11,-35,34,3,3,-1,-3,
3890975525,-1,-4,3,-19,35,-8,-13,0,
3890990376,14,34,26,39,72,-1,18,9,
3890990376,-6,2,12,-34,22,1,10,-5,
3891005271,-11,-4,28,69,59,8,-38,-8,
3891005271,8,14,16,-71,-73,-3,14,5,
3891012833,-18,-62,-72,-36,4,-8,-23,-14,
3891012833,-5,5,18,35,1,-7,-26,-4,
