timestamp,roll,pitch,yaw,
3888025871,199,187,242,
3888041780,199,187,242,
3888063135,199,187,242,
3888095950,200,187,242,
3888101411,200,186,242,
3888132383,200,186,241,
3888147705,200,186,241,
3888162010,200,186,241,
3888207410,200,185,241,
3888213138,200,185,241,
3888251997,200,185,241,
3888280575,200,185,241,
3888304828,200,184,241,
3888363032,201,183,241,
3888385859,201,183,241,
3888424525,201,183,241,
3888445649,200,183,241,
3888468021,200,183,241,
3888490586,200,183,241,
3888520690,200,184,241,
3888543216,199,183,240,
3888567027,199,182,240,
3888573233,199,182,240,
3888618095,199,181,240,
3888655655,200,180,240,
3888685618,200,180,240,
3888707893,200,180,240,
3888730414,200,179,240,
3888775706,200,178,240,
3888805440,200,178,240,
3888828042,199,178,240,
3888888139,199,177,240,
3888910382,199,178,240,
3888947925,199,177,240,
3888978107,199,177,239,
3889015515,199,177,239,
3889045386,199,177,239,
3889105376,199,178,239,
3889120428,199,178,239,
3889143131,199,178,239,
3889173103,199,178,239,
3889202939,199,178,238,
3889247910,199,178,238,
3889270560,199,177,238,
3889322881,199,177,238,
3889345408,199,177,238,
3889383094,200,177,238,
3889405450,200,177,238,
3889450615,200,177,238,
3889473174,200,177,238,
3889502912,200,177,238,
3889533150,200,177,238,
3889593089,199,177,238,
3889630454,199,177,238,
3889645451,199,177,238,
3889675652,199,177,238,
3889712953,199,178,238,
3889735642,199,178,237,
3889758152,199,178,237,
3889817879,199,179,237,
3889847961,199,179,237,
3889870592,199,179,237,
3889892960,199,179,237,
3889923206,199,180,237,
3889952957,199,180,237,
3889990558,199,180,237,
3890005404,199,180,237,
3890020434,199,180,237,
3890050715,199,180,237,
3890072957,199,180,237,
3890095349,199,180,237,
3890110359,199,180,237,
3890155535,199,180,237,
3890170597,199,180,237,
3890215384,199,180,237,
3890230412,199,180,237,
3890238069,200,180,237,
3890268034,200,180,237,
3890290612,200,180,237,
3890320355,199,180,237,
3890335590,199,180,236,
3890373149,199,180,236,
3890395436,199,180,236,
3890410362,199,180,236,
3890433065,199,180,236,
3890447919,200,180,236,
3890477963,200,180,236,
3890507884,200,180,236,
3890530631,200,180,236,
3890538066,200,180,236,
3890560416,200,180,236,
3890583125,200,180,236,
3890597963,200,180,236,
3890628067,200,180,236,
3890650491,200,180,236,
3890665458,200,180,236,
3890680422,200,180,236,
3890702932,200,179,236,
3890717902,200,179,236,
3890740572,200,179,236,
3890762981,200,179,236,
3890785669,200,178,236,
3890815349,200,178,236,
3890845409,200,178,236,
3890897859,200,178,236,
3890912896,200,178,236,
3890943151,200,177,236,
3890958047,200,177,236,
3890972909,200,177,236,
3891010386,200,177,236,
3891025363,200,177,235,
