timestamp,x,y,z,
3888032714,0.919434,0.32959,-0.0488281,
3888055295,0.933594,0.289062,-0.0742188,
3888070128,0.904785,0.286621,-0.0478516,
3888091868,0.948242,0.257324,-0.0463867,
3888113554,0.907227,0.296387,-0.0546875,
3888129565,0.916504,0.30127,-0.0483398,
3888158697,0.936523,0.278809,-0.0483398,
3888173246,0.908203,0.316895,-0.0727539,
3888210593,0.922363,0.275391,-0.0566406,
3888217948,0.918457,0.267578,-0.0239258,
3888292929,0.922852,0.306641,-0.0947266,
3888360655,0.875977,0.316895,-0.14209,
3888405456,0.878906,0.296875,-0.059082,
3888435561,0.890625,0.28125,-0.0766602,
3888482007,0.902344,0.296875,-0.0585938,
3888540826,0.921875,0.262207,-0.0678711,
3888557079,0.901367,0.256348,-0.0708008,
3888593222,0.907227,0.306152,-0.104492,
3888609195,0.927734,0.338867,-0.0664062,
3888615584,0.988281,0.288574,-0.0205078,
3888652954,0.855957,0.269531,-0.10791,
3888690487,0.938477,0.270996,-0.0639648,
3888712946,0.949707,0.246094,-0.0576172,
3888780468,0.908203,0.303223,-0.043457,
3888832960,0.949219,0.317871,-0.0439453,
3888847899,0.884766,0.302246,-0.0888672,
3888878132,0.963867,0.287109,-0.0795898,
3888893139,0.940918,0.304688,-0.0571289,
3888930479,0.933105,0.257812,-0.0512695,
3888953103,0.95752,0.253906,-0.101562,
3888990655,0.960938,0.314941,-0.0961914,
3889012859,0.887207,0.303223,-0.115723,
3889058080,0.927246,0.288086,-0.0957031,
3889088162,0.932129,0.310059,-0.0854492,
3889125482,0.915039,0.25,-0.0522461,
3889140446,0.927246,0.27002,-0.0581055,
3889170612,0.922852,0.314941,-0.0546875,
3889193171,0.921875,0.279785,-0.0844727,
3889230397,0.938477,0.305664,-0.0776367,
3889253101,0.914551,0.33252,-0.0839844,
3889290661,0.94043,0.282715,-0.0737305,
3889320410,0.936523,0.319336,-0.0688477,
3889365385,0.916016,0.290527,-0.0644531,
3889380390,0.936523,0.259766,-0.0615234,
3889410354,0.913086,0.251465,-0.0605469,
3889433018,0.925293,0.27832,-0.0429688,
3889478127,0.936035,0.306641,-0.0717773,
3889530481,0.915527,0.307617,-0.0625,
3889552907,0.907715,0.270996,-0.0844727,
3889590627,0.913086,0.28125,-0.0708008,
3889627995,0.916992,0.294922,-0.0668945,
3889650608,0.887695,0.308105,-0.0917969,
3889702933,0.917969,0.264648,-0.0834961,
3889725674,0.90332,0.288086,-0.081543,
3889762973,0.91748,0.310547,-0.0874023,
3889793002,0.955566,0.282227,-0.0644531,
3889807941,0.949707,0.283203,-0.0664062,
3889838052,0.935059,0.290527,-0.0249023,
3889853147,0.925293,0.270996,-0.0922852,
3889875603,0.905273,0.280273,-0.0556641,
3889897894,0.930176,0.281738,-0.0561523,
3889912858,0.911133,0.305664,-0.0771484,
3889935631,0.932617,0.313477,-0.0273438,
3889958087,0.927246,0.294434,-0.0634766,
3889973101,0.914062,0.24707,-0.0878906,
3889995375,0.924805,0.285156,-0.0239258,
3890018064,0.911133,0.354492,-0.0307617,
3890033113,0.895996,0.333984,-0.0546875,
3890055648,0.936035,0.255859,-0.0415039,
3890078092,0.942383,0.25293,-0.0532227,
3890100629,0.942871,0.221191,-0.027832,
3890130443,0.910156,0.244629,-0.0541992,
3890175651,0.931152,0.393555,-0.0458984,
3890190614,0.964355,0.325684,-0.0610352,
3890220430,0.903809,0.249512,-0.000488281,
3890235402,0.87793,0.367188,-0.0112305,
3890265399,0.896973,0.30957,-0.0415039,
3890280432,0.930664,0.25,-0.0258789,
3890302915,0.924805,0.244141,-0.0693359,
3890317838,0.954102,0.292969,-0.0498047,
3890333098,0.908203,0.31543,-0.0268555,
3890355401,0.912598,0.313965,-0.0224609,
3890400712,0.956543,0.28418,-0.0507812,
3890407865,0.924805,0.307129,-0.0170898,
3890430409,0.896484,0.30957,-0.0693359,
3890438051,0.918457,0.306152,-0.0258789,
3890453088,0.90625,0.311523,-0.0361328,
3890467956,0.95459,0.310547,-0.0185547,
3890497942,0.880371,0.254883,-0.065918,
3890520328,0.942383,0.309082,-0.000488281,
3890535392,0.955078,0.277832,-0.0415039,
3890550559,0.890625,0.312012,-0.0332031,
3890573127,0.92334,0.317383,-0.0317383,
3890588104,0.942383,0.299316,-0.0380859,
3890618003,0.90918,0.290527,-0.0219727,
3890640623,0.92041,0.284668,-0.0175781,
3890655630,0.885742,0.258301,-0.0712891,
3890670627,0.936035,0.352539,-0.0302734,
3890693278,0.921875,0.351074,-0.0512695,
3890708115,0.910645,0.289062,-0.0693359,
3890730556,0.936523,0.289551,-0.0205078,
3890753103,0.904785,0.324707,-0.0288086,
3890775564,0.928223,0.327148,-0.0209961,
3890805391,0.911133,0.253418,-0.0703125,
3890828072,0.937012,0.302246,-0.00244141,
3890835541,0.910645,0.291016,-0.0483398,
3890850558,0.907227,0.356445,-0.0366211,
3890873164,0.950195,0.320801,-0.0424805,
3890888019,0.92627,0.282715,-0.0371094,
3890910375,0.936035,0.234863,-0.0341797,
3890933121,0.939453,0.275879,-0.027832,
3890947946,0.887695,0.365234,-0.0356445,
3890978087,0.928223,0.292969,-0.0249023,
3891000570,0.934082,0.227539,-0.0458984,
3891022894,0.94043,0.285156,-0.0473633,
