timestamp,x,y,z,
3888025871,0.1875,-7.1875,0.0625,
3888041780,2.125,-6.3125,1.125,
3888063135,2,-7.5625,1.25,
3888095950,1.6875,-6.5625,1,
3888101411,1.5625,-7.875,1.375,
3888132383,0.1875,-6.4375,-0.8125,
3888147705,-1.25,-7.125,0.3125,
3888162010,3.4375,-8.8125,1.4375,
3888207410,1.1875,-5.8125,1.125,
3888213138,4,-7.375,0.8125,
3888251997,3.125,-8.375,0.5625,
3888280575,5.125,-12.5,0.1875,
3888304828,24.4375,-19.4375,3.125,
3888363032,3,-9.375,1.9375,
3888385859,-6.6875,-5.625,-0.125,
3888424525,-10.3125,-0.8125,-3.5625,
3888445649,-10.6875,1.5625,-3.375,
3888468021,-17.9375,4.5625,-3,
3888490586,-15.875,4.0625,-3.5625,
3888520690,-8.9375,-4.25,-1.9375,
3888543216,-5.375,-8.625,-2.5625,
3888567027,-0.125,-12.5,-1.3125,
3888573233,-1.25,-13,1.75,
3888618095,-5.25,-9.9375,2.5,
3888655655,8.3125,-17.6875,6.8125,
3888685618,0.125,-9.9375,3.0625,
3888707893,-2.125,-9.875,4.25,
3888730414,1.875,-12.3125,2,
3888775706,-4.5625,-5.75,1.3125,
3888805440,-5.4375,-7,0.0625,
3888828042,-9.375,-6.3125,-0.3125,
3888888139,-9.25,-2.875,-2.1875,
3888910382,2,-4.625,-1.9375,
3888947925,-4.1875,-2.25,-3.5625,
3888978107,-8.375,-2.5625,-3.3125,
3889015515,2.125,-4,-5.5,
3889045386,-5.0625,1.4375,-4.875,
3889105376,1.4375,0.6875,-4.875,
3889120428,0.4375,-0.75,-5.0625,
3889143131,0.625,-3.125,-5.25,
3889173103,0.1875,-2.4375,-5,
3889202939,3.125,-3.25,-3.4375,
3889247910,-1.625,-3.875,-1.5,
3889270560,1.25,-4.25,1.125,
3889322881,4.5,-6.0625,3.6875,
3889345408,2.1875,-2.375,3.25,
3889383094,2.375,-3.8125,0.4375,
3889405450,0.125,-2.1875,-1.1875,
3889450615,-2.375,-3.0625,-3.8125,
3889473174,-4.25,-1,-2.4375,
3889502912,-0.8125,-1.6875,-2.375,
3889533150,-0.4375,-0.625,-0.625,
3889593089,-2.0625,-0.5,-3,
3889630454,-4.8125,1.1875,-1.9375,
3889645451,-7.3125,1.75,-1.9375,
3889675652,-4.5625,2.8125,-2.25,
3889712953,-3.4375,0.8125,-5.3125,
3889735642,0.125,0.375,-5.625,
3889758152,-6.4375,3.4375,-2.6875,
3889817879,-1.375,2.625,-2.6875,
3889847961,-4.25,1.125,-2.75,
3889870592,2.125,0.25,-4.4375,
3889892960,-6.375,2.1875,-2.5625,
3889923206,-3.25,1.8125,-3.1875,
3889952957,-2.375,-0.6875,-1.125,
3889990558,-0.75,-0.3125,-0.625,
3890005404,-1.6875,0.25,-3.1875,
3890020434,1,-1.6875,-2.25,
3890050715,2.375,-0.6875,-1.5,
3890072957,1.5,-0.75,-0.3125,
3890095349,5.125,-3.5625,0.125,
3890110359,3,-3.1875,-5.6875,
3890155535,-5,-1.1875,-4.125,
3890170597,-3.4375,1.0625,0,
3890215384,-2.3125,-3.1875,0.3125,
3890230412,4.1875,-5,0.9375,
3890238069,11.1875,-5,0.9375,
3890268034,4.5625,-2.5625,2.375,
3890290612,-0.0625,-1.25,1.5,
3890320355,-5.0625,-0.6875,-1.25,
3890335590,-0.1875,-3.3125,-2.3125,
3890373149,-4.4375,1.9375,-1.0625,
3890395436,-0.875,-1.4375,-1.5625,
3890410362,-2.875,-1.6875,-0.0625,
3890433065,-1.875,0.3125,-2.25,
3890447919,1.375,-0.875,-1.6875,
3890477963,2.9375,-2.6875,1.1875,
3890507884,-2.3125,0.9375,-0.1875,
3890530631,-2,-0.1875,1.0625,
3890538066,-0.25,-4,-1.0625,
3890560416,-1.875,-0.1875,-2.0625,
3890583125,-3.4375,-0.9375,1,
3890597963,-2.625,-3.1875,0.5625,
3890628067,1,-3.8125,-0.1875,
3890650491,4,-5.625,-0.125,
3890665458,-1.6875,-3,-2.1875,
3890680422,-3.0625,-4.875,2.3125,
3890702932,1.0625,-5.5,0.75,
3890717902,0,-5.25,0.4375,
3890740572,-2.625,-5.0625,3.1875,
3890762981,2,-6.75,0.875,
3890785669,-0.9375,-6.0625,2.75,
3890815349,-0.6875,-7.375,-0.5,
3890845409,-1.375,-6.8125,-0.375,
3890897859,4.5625,-5.5,1.8125,
3890912896,-1.9375,-4.3125,0.25,
3890943151,-3.75,-5.5625,-1,
3890958047,-7.8125,-4.5625,-1.125,
3890972909,-0.5625,-4.0625,-2.8125,
3891010386,-3,-3.25,-0.875,
3891025363,-1,-3.4375,-4.125,
