timestamp,x,y,z,
3888025871,-0.102051,0.380859,0.85498,
3888041780,-0.0795898,0.359863,0.890625,
3888063135,-0.0947266,0.300781,0.869141,
3888095950,-0.108398,0.34375,0.882812,
3888101411,-0.0791016,0.330566,0.87793,
3888132383,-0.065918,0.335449,0.843262,
3888147705,-0.122559,0.31543,0.879883,
3888162010,-0.0229492,0.352539,0.87793,
3888207410,-0.0610352,0.339844,0.884277,
3888213138,-0.078125,0.286621,0.844727,
3888251997,-0.0668945,0.331055,0.870117,
3888280575,-0.0830078,0.40332,0.939941,
3888304828,-0.0078125,0.277344,0.834961,
3888363032,-0.0317383,0.351074,0.878906,
3888385859,-0.0761719,0.346191,0.88623,
3888424525,-0.0751953,0.357422,0.860352,
3888445649,-0.0239258,0.368652,0.844238,
3888468021,-0.046875,0.336914,0.861816,
3888490586,-0.0698242,0.331055,0.847168,
3888520690,-0.0952148,0.339844,0.90625,
3888543216,-0.0722656,0.279785,0.822754,
3888567027,-0.00878906,0.331055,0.862793,
3888573233,-0.0170898,0.364746,0.879395,
3888618095,0.0131836,0.376465,0.862305,
3888655655,-0.00390625,0.310547,0.850098,
3888685618,0.000488281,0.339355,0.863281,
3888707893,-0.065918,0.331543,0.884766,
3888730414,0.00585938,0.310059,0.854492,
3888775706,-0.050293,0.321777,0.877441,
3888805440,-0.00732422,0.368652,0.879395,
3888828042,-0.0224609,0.348633,0.854492,
3888888139,-0.0078125,0.318848,0.888672,
3888910382,-0.0463867,0.379395,0.864746,
3888947925,0.0195312,0.298828,0.88916,
3888978107,-0.00195312,0.276855,0.870605,
3889015515,0.0161133,0.362305,0.882324,
3889045386,-0.0200195,0.339844,0.869629,
3889105376,-0.0478516,0.319336,0.869141,
3889120428,-0.0400391,0.290039,0.855469,
3889143131,0.0429688,0.313965,0.85498,
3889173103,0.0151367,0.342773,0.859863,
3889202939,-0.0126953,0.343262,0.866211,
3889247910,0.0112305,0.300293,0.876465,
3889270560,0.00976562,0.378418,0.878418,
3889322881,0.0244141,0.340332,0.842285,
3889345408,-0.0224609,0.373535,0.845703,
3889383094,-0.00244141,0.338379,0.867676,
3889405450,0.034668,0.319824,0.868164,
3889450615,0.0336914,0.34668,0.855957,
3889473174,0.00976562,0.350586,0.866699,
3889502912,-0.012207,0.324707,0.853027,
3889533150,0.00195312,0.323242,0.855957,
3889593089,0.00634766,0.319824,0.871582,
3889630454,-0.00244141,0.336426,0.86377,
3889645451,0.0102539,0.34668,0.865723,
3889675652,0.0141602,0.340332,0.871582,
3889712953,0.0151367,0.314941,0.896484,
3889735642,-0.0463867,0.373535,0.866699,
3889758152,0.0234375,0.393555,0.86377,
3889817879,0.0107422,0.330566,0.881348,
3889847961,-0.0161133,0.32959,0.915527,
3889870592,-0.0126953,0.317871,0.864746,
3889892960,-0.00537109,0.320801,0.864746,
3889923206,-0.0581055,0.337891,0.853516,
3889952957,-0.0249023,0.351074,0.866211,
3889990558,0.00195312,0.313477,0.902344,
3890005404,-0.00439453,0.286133,0.875488,
3890020434,-0.0795898,0.344727,0.858398,
3890050715,-0.0288086,0.344238,0.877441,
3890072957,-0.0405273,0.308594,0.916016,
3890095349,-0.0439453,0.315918,0.880371,
3890110359,-0.0317383,0.273926,0.882812,
3890155535,0.0117188,0.411133,0.846191,
3890170597,-0.0175781,0.390625,0.886719,
3890215384,-0.0629883,0.277344,0.870605,
3890230412,-0.046875,0.289551,0.81543,
3890238069,-0.00390625,0.404297,0.86377,
3890268034,-0.0273438,0.327148,0.902832,
3890290612,-0.0307617,0.318848,0.900879,
3890320355,-0.0141602,0.323242,0.927246,
3890335590,-0.065918,0.306152,0.868164,
3890373149,-0.0395508,0.350098,0.86377,
3890395436,-0.0366211,0.341309,0.855469,
3890410362,-0.00878906,0.359863,0.859863,
3890433065,0.0229492,0.336426,0.854492,
3890447919,-0.097168,0.361816,0.872559,
3890477963,-0.0385742,0.34082,0.892578,
3890507884,0.00634766,0.306152,0.84082,
3890530631,-0.0429688,0.311035,0.897461,
3890538066,0.0126953,0.310059,0.865723,
3890560416,-0.0791016,0.381836,0.862793,
3890583125,0.0400391,0.299805,0.884277,
3890597963,-0.0629883,0.333984,0.894043,
3890628067,-0.0356445,0.344727,0.841309,
3890650491,-0.0180664,0.312988,0.898926,
3890665458,-0.019043,0.352539,0.850098,
3890680422,0.00244141,0.345215,0.839844,
3890702932,-0.0180664,0.421875,0.878906,
3890717902,0.00390625,0.314453,0.858887,
3890740572,-0.0112305,0.342285,0.830566,
3890762981,-0.0200195,0.347168,0.86084,
3890785669,0.0151367,0.347656,0.87207,
3890815349,-0.0429688,0.304688,0.859375,
3890845409,-0.00195312,0.369629,0.84375,
3890897859,0.0102539,0.353027,0.857422,
3890912896,-0.0400391,0.302246,0.878418,
3890943151,0.0405273,0.303711,0.888184,
3890958047,-0.0273438,0.33252,0.836426,
3890972909,-0.0180664,0.412598,0.851562,
3891010386,0.0102539,0.317871,0.867188,
3891025363,-0.0234375,0.330078,0.85498,
