timestamp,x,y,z,
3888027961,0.954102,0.209961,0.180176,
3888052078,0.977539,0.209473,0.165039,
3888066857,0.938965,0.194824,0.161133,
3888088135,0.98584,0.170898,0.213379,
3888103078,0.962891,0.213867,0.163574,
3888126849,0.936035,0.231445,0.147949,
3888150315,0.984375,0.19043,0.192871,
3888165148,0.936035,0.244141,0.152832,
3888215588,0.970215,0.208496,0.166992,
3888223197,0.925781,0.178711,0.187012,
3888290499,1.05957,0.185059,0.21875,
3888320628,0.885254,0.192383,0.163574,
3888350785,0.945312,0.23584,0.105469,
3888403001,0.899414,0.233398,0.112793,
3888427000,0.956543,0.201172,0.163086,
3888463034,0.96875,0.215332,0.149902,
3888493426,1.00146,0.255859,0.15918,
3888539557,0.945801,0.203613,0.126953,
3888545494,0.956055,0.20752,0.150879,
3888583176,0.967773,0.23877,0.128906,
3888605447,0.974609,0.252441,0.107422,
3888620390,1.01123,0.225098,0.174316,
3888643083,0.899414,0.17627,0.10498,
3888665451,0.956543,0.226562,0.138672,
3888680526,1.00732,0.233887,0.162598,
3888702878,0.996582,0.172363,0.151367,
3888725640,0.94043,0.181641,0.124512,
3888740596,0.95752,0.249512,0.130371,
3888778118,0.971191,0.22168,0.144531,
3888807975,0.994141,0.169922,0.137695,
3888830499,0.952637,0.200195,0.112793,
3888845426,0.979492,0.240234,0.124023,
3888860577,0.986816,0.193848,0.146973,
3888882977,0.979004,0.209961,0.133301,
3888905408,0.93457,0.235352,0.15625,
3888920706,0.969727,0.187012,0.151855,
3888943151,0.991211,0.201172,0.108398,
3888965460,0.985352,0.205566,0.11377,
3888980482,0.968262,0.205566,0.119629,
3889002959,0.956055,0.23291,0.0986328,
3889025684,0.975586,0.23291,0.133789,
3889048046,0.998047,0.19873,0.139648,
3889070581,0.979004,0.26709,0.10791,
3889107932,0.967773,0.192871,0.116211,
3889130485,0.965332,0.164551,0.137695,
3889145454,0.943848,0.211426,0.102051,
3889160607,0.960938,0.219727,0.123047,
3889190626,0.955078,0.21582,0.138672,
3889212987,0.973145,0.20166,0.11084,
3889227916,0.953613,0.194336,0.112305,
3889242868,0.933105,0.211426,0.10498,
3889265401,0.961426,0.21582,0.112305,
3889302927,0.963379,0.214355,0.141602,
3889325614,0.92334,0.231934,0.103516,
3889340490,0.959961,0.228027,0.120605,
3889362975,0.989258,0.193848,0.161133,
3889393165,0.956055,0.222168,0.116211,
3889415390,0.950195,0.179199,0.109863,
3889438175,0.976562,0.206055,0.163086,
3889483002,0.990234,0.1875,0.126953,
3889505523,0.939941,0.223145,0.126953,
3889543150,0.959961,0.189453,0.109863,
3889565432,0.967773,0.244629,0.132324,
3889587895,0.953125,0.198242,0.136719,
3889603172,0.944336,0.20459,0.15625,
3889633196,0.97168,0.213379,0.120605,
3889655665,0.955078,0.228027,0.129883,
3889670560,0.945801,0.205078,0.133789,
3889715600,0.956543,0.208008,0.148926,
3889745415,0.959961,0.236816,0.17041,
3889775447,0.973145,0.253418,0.144531,
3889843095,0.990234,0.203125,0.137207,
3889865477,0.958984,0.187012,0.134766,
3889887975,0.969238,0.191406,0.137695,
3889910398,0.949707,0.230957,0.157227,
3889940600,0.962891,0.219238,0.140137,
3889970563,0.974609,0.186035,0.133789,
3890007887,0.960449,0.218262,0.181641,
3890023082,0.922852,0.240234,0.137695,
3890060641,0.973633,0.194824,0.185059,
3890082980,0.993652,0.200684,0.161621,
3890105418,0.962402,0.151855,0.141113,
3890135590,0.958008,0.226562,0.196289,
3890150539,0.939453,0.278809,0.158691,
3890188113,0.982422,0.193848,0.146484,
3890203081,0.989258,0.119141,0.168945,
3890225614,0.895996,0.223145,0.18457,
3890247944,0.929688,0.251953,0.166504,
3890263092,0.972656,0.193359,0.190918,
3890285459,0.964844,0.149414,0.145996,
3890307934,0.986816,0.203125,0.173828,
3890315385,0.940918,0.300293,0.195801,
3890345385,0.939453,0.216797,0.14209,
3890375637,0.991699,0.184082,0.176758,
3890420445,0.964844,0.232422,0.148926,
3890435575,0.95166,0.179688,0.133301,
3890457959,0.981934,0.223145,0.213379,
3890472900,0.945312,0.23584,0.183105,
3890487998,0.967285,0.195312,0.145996,
3890502924,0.9375,0.212891,0.169434,
3890517945,0.988281,0.217285,0.20166,
3890540562,0.945801,0.177246,0.106445,
3890563038,0.959473,0.217773,0.209961,
3890578158,0.946289,0.216797,0.140137,
3890600575,0.981934,0.192871,0.22168,
3890630416,0.916992,0.208496,0.146973,
3890653053,0.948242,0.174805,0.165527,
3890690563,0.952637,0.217285,0.128418,
3890697979,0.966309,0.236816,0.188965,
3890720362,0.947754,0.223633,0.155273,
3890743059,0.934082,0.181152,0.165527,
3890758071,0.936523,0.24707,0.172363,
3890795374,0.963379,0.241211,0.128418,
3890817889,0.956055,0.200684,0.166992,
3890840421,0.974609,0.211426,0.154785,
3890847957,0.925781,0.226074,0.160156,
3890878034,0.989746,0.252441,0.181152,
3890885529,0.959961,0.202148,0.140625,
3890907846,0.978027,0.192871,0.199219,
3890945400,0.933105,0.236328,0.163086,
3890983089,0.981934,0.191895,0.140137,
3890998112,0.977051,0.161621,0.158691,
3891020362,0.963379,0.227051,0.14209,
