timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3888220525,10,44,107,109,1,-7,-14,-9,
3888220525,5,23,-87,-39,44,-2,-29,10,
3888227983,-2,-37,-69,-96,-48,-26,28,18,
3888227983,4,-1,-64,94,-5,-6,-38,-4,
3888236504,-22,-114,-125,-128,-18,0,91,1,
3888236504,-10,99,127,127,-70,-36,-48,-13,
3888243114,12,49,65,104,-20,36,2,-22,
3888243114,18,13,-95,2,-62,-40,6,14,
3888258721,8,20,-14,-74,83,0,-39,-3,
3888258721,-13,-125,-128,-128,16,36,3,2,
3888265483,-61,-118,-37,-18,-51,-10,-47,-23,
3888265483,-38,112,80,112,41,3,-19,-34,
3888287945,36,79,-59,-48,37,17,58,39,
3888287945,57,117,121,111,22,17,47,23,
3888295393,38,68,-93,-65,120,-21,31,21,
3888295393,-11,-104,-28,-104,-72,33,-1,-17,
3888325780,-19,-61,-16,67,-37,-37,-22,-6,
3888325780,-22,-41,29,-19,-48,12,28,-2,
3888332971,15,55,111,127,42,46,-30,6,
3888332971,15,-43,-127,-94,-30,-28,-7,9,
3888340469,-17,34,93,-62,-95,-40,1,-2,
3888340469,-22,-128,-5,-13,30,1,-16,-27,
3888347926,8,91,81,82,-84,24,2,4,
3888347926,38,98,33,-45,95,-17,-4,21,
3888372121,-26,-98,84,-57,89,27,15,-3,
3888372121,23,52,-13,-26,64,0,8,7,
3888379436,-11,45,20,64,-2,4,-37,-15,
3888379436,16,43,83,118,64,-11,47,2,
3888392936,16,-4,-100,-62,-8,50,14,21,
3888392936,13,13,2,-76,84,0,26,-7,
3888407878,-4,-11,51,52,-31,-28,57,5,
3888407878,-23,-41,-6,36,42,17,-90,-13,
3888415672,-27,-80,-128,-111,-21,-86,-10,-19,
3888415672,2,1,120,89,-26,16,-53,-18,
3888430941,11,48,-62,46,89,59,18,11,
3888430941,21,4,-43,-8,23,3,8,6,
3888439329,0,28,-42,-118,-62,-8,-1,2,
3888439329,-36,-47,-123,-128,-87,12,28,-10,
3888453202,-10,37,127,127,57,-2,-11,12,
3888453202,24,45,60,20,2,11,2,13,
3888484774,9,-29,-100,-78,66,-21,-35,-8,
3888484774,-18,-36,43,15,-46,-6,59,-10,
3888497948,-15,17,59,16,-71,-9,-24,-10,
3888497948,0,12,-50,71,5,15,7,23,
3888508618,-12,-4,-47,-67,125,15,-38,-26,
3888508618,-17,-13,41,47,-28,-4,30,20,
3888528138,-67,-29,-44,-36,-53,-14,-9,-6,
3888528138,58,11,-71,5,-22,-13,-30,-21,
3888535678,-10,14,89,-46,-72,-17,-53,3,
3888535678,-4,-40,4,-9,66,38,27,-6,
3888550614,-3,-39,-111,-86,-40,-106,-30,-4,
3888550614,-6,-85,52,-89,-78,-49,-9,2,
3888560197,76,127,127,127,123,111,77,37,
3888560197,0,20,-128,-128,-42,-19,-8,23,
3888587961,-3,9,111,101,-98,-51,-45,-36,
3888587961,-3,65,104,74,101,43,48,14,
3888603004,5,-41,-67,-81,-55,10,19,11,
3888603004,7,21,101,-9,-19,-31,-10,0,
3888610393,-8,-34,-125,-128,-54,32,11,22,
3888610393,-26,-67,28,113,-66,-55,-56,-39,
3888625633,-22,67,106,-5,-58,21,52,-8,
3888625633,28,-57,-108,-21,4,-3,12,27,
3888632991,-34,13,127,108,47,-2,-28,-27,
3888632991,10,-67,-85,-98,-128,-41,-63,6,
3888648152,13,-38,-10,-69,-46,14,-6,4,
3888648152,-19,4,-54,-40,-51,8,7,-2,
3888670652,-9,-39,-78,1,-89,-19,49,-11,
3888670652,2,30,127,126,78,44,-29,-28,
3888693000,36,7,-86,48,54,16,-8,20,
3888693000,-14,-48,-80,-55,-58,-33,-49,12,
3888700542,-10,-23,71,20,-73,-17,12,-30,
3888700542,-2,87,63,55,106,-13,13,-21,
3888715552,-11,41,90,56,20,-34,-43,-22,
3888715552,2,-51,-70,-123,-125,22,-3,-11,
3888723110,-5,-51,-5,-10,-110,-30,-44,-28,
3888723110,-18,-18,79,126,79,25,84,30,
3888738140,-24,-15,-41,-51,89,-27,-49,-27,
3888738140,18,56,41,62,38,88,66,41,
3888760562,5,-7,-96,-103,-68,-12,-19,26,
3888760562,12,-25,-9,-39,28,-24,46,-17,
3888768075,15,16,14,32,-42,-40,3,7,
3888768075,6,-34,-13,-120,4,34,27,-5,
3888782935,-12,-1,109,86,-7,-24,-51,21,
3888782935,13,60,-49,-1,42,89,-107,29,
3888797963,-22,-82,22,34,-84,-24,106,9,
3888797963,14,75,77,80,50,-33,-93,-19,
3888812818,-25,24,121,-53,-128,-25,68,-11,
3888812818,37,28,97,62,118,6,15,6,
3888820533,-2,44,78,4,-28,-27,-30,11,
3888820533,20,7,-64,-19,-92,55,52,28,
3888835599,-1,-54,45,-20,114,-18,-34,-18,
