timestamp,roll,pitch,yaw,
26581203602,276,47,64,
26581228547,276,47,64,
26581248712,276,48,64,
26581278924,275,47,65,
26581287456,274,47,66,
26581310802,274,47,66,
26581326702,275,47,65,
26581346635,276,48,64,
26581370974,276,48,64,
26581407967,276,48,64,
26581421329,276,48,64,
26581467547,276,48,64,
26581505676,275,48,64,
26581527882,275,48,64,
26581541432,275,48,64,
26581571340,275,48,64,
26581602968,275,47,65,
26581638838,275,47,65,
26581668759,275,47,65,
26581683619,275,47,64,
26581698575,275,47,64,
26581728814,275,47,64,
26581743726,275,47,64,
26581782411,274,47,65,
26581796493,274,47,65,
26581841357,274,47,65,
26581878582,274,47,65,
26581916095,274,47,65,
26581931109,274,47,65,
26581946089,274,47,65,
26581983577,274,47,65,
26582028569,274,47,65,
26582051042,274,47,65,
26582081091,274,47,65,
26582103703,274,47,65,
26582141125,274,47,65,
26582156068,274,47,65,
26582178553,274,47,65,
26582208796,274,47,65,
26582223605,274,47,65,
26582253547,274,47,65,
26582283544,274,47,65,
26582298493,274,47,65,
26582328575,274,47,65,
26582343784,274,47,64,
26582366059,274,47,64,
26582396007,274,47,64,
26582411093,274,47,64,
26582433602,274,47,64,
26582463528,274,47,64,
26582531122,274,47,64,
26582546232,274,47,64,
26582561287,274,47,64,
26582568536,274,47,64,
26582583607,274,47,64,
26582598555,274,47,64,
26582621092,273,47,64,
26582643713,273,47,64,
26582673820,273,47,64,
26582688580,273,48,64,
26582718730,273,48,64,
26582756197,273,48,64,
26582771054,273,48,64,
26582793782,273,48,64,
26582838805,273,48,64,
26582891018,273,49,65,
26582943579,273,49,65,
26582966073,273,49,65,
26583003738,272,49,65,
26583018560,272,49,65,
26583048647,272,49,65,
26583071258,272,49,65,
26583101126,272,49,65,
26583131103,272,49,66,
26583146096,272,49,66,
26583183570,272,49,66,
26583198618,272,49,65,
26583228621,272,49,66,
26583251026,272,49,66,
26583273755,272,49,66,
26583288770,272,49,66,
26583311221,272,49,66,
26583348597,271,49,66,
26583378785,271,49,66,
26583401146,271,49,66,
26583416092,271,49,66,
26583446236,272,49,66,
26583468499,272,49,66,
26583491182,272,49,65,
26583506280,272,50,65,
26583521043,272,50,65,
26583543760,272,49,65,
26583558672,272,49,65,
26583588604,272,50,65,
26583618755,272,50,65,
26583633592,272,50,65,
26583663628,272,50,65,
26583686251,272,50,65,
26583701055,272,50,65,
26583723858,272,50,64,
26583753713,272,50,64,
26583768564,272,50,65,
26583806188,272,50,64,
26583836267,272,50,64,
26583858706,272,50,65,
26583911242,272,50,64,
26583956099,272,50,64,
26583978709,272,50,64,
26584000982,272,50,65,
26584016075,272,50,65,
26584038541,272,50,65,
26584053779,272,50,65,
26584076102,272,50,65,
26584098659,271,50,65,
26584113650,272,50,65,
26584136045,272,50,64,
26584158571,272,50,64,
26584173783,272,50,64,
26584196336,272,50,64,
