timestamp,x,y,z,
26581201207,0.0786133,0.583008,0.773438,
26581227069,0.102051,0.563477,0.788574,
26581246853,0.0224609,0.549316,0.820801,
26581262490,-0.00244141,0.512207,0.902344,
26581283751,-0.464355,0.463379,0.415039,
26581307592,0.443359,0.578613,1.1499,
26581322883,0.547852,0.686035,1.06104,
26581344640,-0.0444336,0.606934,0.512695,
26581388783,-0.45166,0.456543,0.306152,
26581396131,-0.046875,0.515625,0.774902,
26581448714,0.437988,0.614746,0.895996,
26581478730,0.0708008,0.577148,0.727539,
26581502516,0.097168,0.598145,0.763672,
26581508733,0.0708008,0.543457,0.788086,
26581523589,0.113281,0.603516,0.779297,
26581546040,0.0727539,0.543457,0.791992,
26581561252,0.0791016,0.541016,0.876953,
26581591291,-0.535156,0.523438,0.388672,
26581606126,0.152832,0.685059,0.756348,
26581621342,-0.0273438,0.585449,0.729492,
26581643875,0.110352,0.552734,0.781738,
26581666500,0.0878906,0.541016,0.791504,
26581688816,0.0913086,0.592285,0.775391,
26581711154,0.0717773,0.571289,0.777832,
26581735523,0.0717773,0.583984,0.789551,
26581748572,0.0795898,0.572266,0.785156,
26581763578,0.074707,0.587402,0.794922,
26581801299,0.0854492,0.587402,0.811035,
26581823794,0.065918,0.57959,0.780762,
26581838803,0.0869141,0.587891,0.773438,
26581868763,0.0786133,0.568848,0.772461,
26581898545,0.0952148,0.574707,0.80957,
26581921147,0.0678711,0.567383,0.786621,
26581936019,0.0932617,0.55957,0.769043,
26581951124,0.0864258,0.590332,0.791504,
26581988570,0.0708008,0.570801,0.773926,
26582018751,0.0722656,0.579102,0.787109,
26582063596,0.0708008,0.567383,0.766113,
26582086287,0.0795898,0.570801,0.773438,
26582123570,0.0693359,0.594727,0.77002,
26582168510,0.0615234,0.550293,0.791016,
26582221154,0.065918,0.553223,0.790527,
26582243585,0.074707,0.59082,0.77832,
26582303556,0.0649414,0.559082,0.772461,
26582341292,0.0634766,0.572754,0.776855,
26582363785,0.0751953,0.57373,0.786621,
26582401184,0.0678711,0.578125,0.775391,
26582423584,0.0654297,0.585938,0.777344,
26582468790,0.0732422,0.564453,0.776855,
26582498599,0.081543,0.597168,0.778809,
26582626065,0.0595703,0.565918,0.775879,
26582641140,0.0913086,0.57959,0.770996,
26582671148,0.0834961,0.59668,0.777832,
26582693579,0.0834961,0.615723,0.793945,
26582708589,0.0581055,0.57666,0.782715,
26582723775,0.0649414,0.570801,0.780273,
26582753520,0.0786133,0.587402,0.774902,
26582798589,0.0834961,0.584961,0.756836,
26582821096,0.0878906,0.611328,0.773926,
26582896222,0.0703125,0.564453,0.77832,
26582963627,0.0449219,0.588379,0.765137,
26583001047,0.0473633,0.578613,0.770996,
26583091039,0.0820312,0.571777,0.76123,
26583121098,0.0654297,0.584473,0.776367,
26583166044,0.0483398,0.562012,0.786133,
26583181327,0.0698242,0.583008,0.779297,
26583226189,0.0639648,0.604492,0.782715,
26583263533,0.0649414,0.571289,0.77832,
26583293755,0.0498047,0.59082,0.784668,
26583331161,0.0356445,0.587402,0.774414,
26583353705,0.0566406,0.584961,0.791016,
26583398573,0.0537109,0.601074,0.773438,
26583421064,0.0551758,0.595215,0.759766,
26583451157,0.0532227,0.580566,0.802246,
26583473736,0.0488281,0.592285,0.76416,
26583541282,0.0507812,0.59375,0.797363,
26583578805,0.0390625,0.601074,0.780273,
26583593626,0.0571289,0.619141,0.78418,
26583631061,0.0268555,0.571289,0.754883,
26583653586,0.0605469,0.580078,0.763672,
26583721158,0.0400391,0.580078,0.776367,
26583773546,0.0444336,0.60498,0.781738,
26583811065,0.0375977,0.601562,0.772949,
26583826013,0.0488281,0.595215,0.787109,
26583863600,0.0483398,0.57666,0.768066,
26583886029,0.0380859,0.62207,0.78125,
26583946311,0.0317383,0.628418,0.788086,
26584006001,0.0268555,0.597168,0.782715,
26584051195,0.0541992,0.586914,0.766602,
26584073541,0.0244141,0.588379,0.787598,
26584111186,0.0361328,0.591797,0.768066,
26584141182,0.0493164,0.580078,0.749512,
26584193679,0.0375977,0.597168,0.769531,
