timestamp,x,y,z,
26581203602,-3.5,2.5625,-2.4375,
26581228547,-1.625,4.1875,-2.875,
26581248712,-1.5,4.0625,-2.25,
26581278924,-2.875,2.1875,-3.3125,
26581287456,-0.6875,2,-3.25,
26581310802,-0.875,0.5625,-3,
26581326702,-2.625,-0.6875,-1.875,
26581346635,-3.0625,-1,-1.8125,
26581370974,-2.6875,0.5625,-2.375,
26581407967,-4.0625,1.75,-1.375,
26581421329,-1.4375,0.4375,-1.3125,
26581467547,-0.375,2.625,-1.6875,
26581505676,-0.3125,3.75,-2.875,
26581527882,-0.875,0.5,-3.0625,
26581541432,-1.9375,-1.125,-2.125,
26581571340,-1.3125,-3.75,-0.6875,
26581602968,-2.0625,-1.8125,-0.625,
26581638838,-0.75,0.75,-2.25,
26581668759,-2.1875,-0.5625,-1.125,
26581683619,-2.3125,-2.1875,-0.4375,
26581698575,-2.125,-0.5,-0.4375,
26581728814,-1.4375,0.625,-0.875,
26581743726,-1.875,0.5,-0.4375,
26581782411,-1,2.375,-1.8125,
26581796493,-0.75,2.5625,-2.1875,
26581841357,-1.1875,2.4375,-1.3125,
26581878582,-1.3125,3.5625,-2.875,
26581916095,-2.125,1.875,-2.75,
26581931109,-0.6875,1,-2.375,
26581946089,-1.5,1,-2.3125,
26581983577,-0.75,-1.4375,-2.3125,
26582028569,-0.3125,1.625,-3.5,
26582051042,-1.9375,-0.75,-2.375,
26582081091,-1.3125,1.75,-2.1875,
26582103703,-1.3125,0.125,-1.8125,
26582141125,-0.625,2.125,-2.875,
26582156068,-0.875,1.375,-2.75,
26582178553,-0.9375,0.9375,-2.3125,
26582208796,-1.5625,-1.3125,-2.5,
26582223605,-1.6875,-1.25,-3.125,
26582253547,-1.1875,0.125,-2.625,
26582283544,-2.3125,0.5625,-1.875,
26582298493,-0.625,0.375,-1.4375,
26582328575,-2.3125,-2.625,-1.125,
26582343784,-3,-1.6875,-1.6875,
26582366059,-2.25,-0.6875,-1.4375,
26582396007,-0.75,1.0625,-2,
26582411093,-2.625,-0.6875,-1.875,
26582433602,-3.875,0.25,-1.75,
26582463528,-2.5,-0.125,-1.125,
26582531122,-4.0625,0.3125,-2.25,
26582546232,-3.3125,0.3125,-2.625,
26582561287,-2.3125,0.6875,-1.6875,
26582568536,-3.125,1,-1.5625,
26582583607,-3.6875,0.375,-2.4375,
26582598555,-2.625,0.625,-3.0625,
26582621092,-2.1875,0.625,-2.9375,
26582643713,-2.3125,1.125,-2.5625,
26582673820,-2.625,-1,-2.875,
26582688580,-1.625,-1.4375,-3.875,
26582718730,-3.3125,0.0625,-3.25,
26582756197,-0.5625,0.0625,-3.6875,
26582771054,-3.25,0.1875,-3.125,
26582793782,-1.375,1.9375,-4.5,
26582838805,-0.875,1.0625,-5.9375,
26582891018,-2.5625,-0.25,-4.625,
26582943579,-1.5625,1.625,-2.75,
26582966073,-4.5,0.4375,-2,
26583003738,-0.125,2.8125,-4,
26583018560,-1.75,2.4375,-3.25,
26583048647,-1.5,3.4375,-3.4375,
26583071258,0.1875,4.5625,-4.25,
26583101126,-1.25,2.0625,-2.875,
26583131103,0.0625,2.625,-3.375,
26583146096,-1.0625,0.8125,-3.375,
26583183570,-1.4375,-0.375,-2.25,
26583198618,-1.5,-0.3125,-2.375,
26583228621,-0.1875,0.875,-3.0625,
26583251026,-0.375,2,-3,
26583273755,-1.125,0.75,-1.25,
26583288770,-1.5625,0.625,-0.5625,
26583311221,0.1875,0.8125,-1.75,
26583348597,-0.8125,1.1875,-2.9375,
26583378785,-0.4375,0.5,-2,
26583401146,-1.1875,0.6875,-0.875,
26583416092,-0.25,0.625,-2.4375,
26583446236,-0.8125,0,-1.9375,
26583468499,-0.75,-0.125,-1.375,
26583491182,-1.0625,-0.875,-2.5,
26583506280,-1,0.25,-2.8125,
26583521043,-1.5,-1,-2.3125,
26583543760,-2.0625,-1.6875,-0.5625,
26583558672,-3.125,-0.8125,-0.75,
26583588604,-1.0625,0.5625,-2.8125,
26583618755,-1.0625,0.875,-3.625,
26583633592,-0.8125,-0.25,-4.3125,
26583663628,-3.125,-3.5,-2.1875,
26583686251,-1.125,-0.8125,-1.375,
26583701055,-2.375,-2.1875,-1.0625,
26583723858,-4.4375,-3.1875,-1,
26583753713,-2.5,1.9375,-1.375,
26583768564,-2.25,1.75,-2.125,
26583806188,-2,-3.1875,-1.8125,
26583836267,-2.5625,0.625,-1.4375,
26583858706,-0.8125,2.4375,-2,
26583911242,-2,0.0625,-1.8125,
26583956099,-1.5,1.875,-2.3125,
26583978709,-2.125,1.1875,-2.3125,
26584000982,-0.375,3.0625,-1.9375,
26584016075,-2.1875,1.0625,-2.125,
26584038541,-1.3125,0.4375,-2.25,
26584053779,-2.5625,0,-1.75,
26584076102,-1.6875,1.1875,-2,
26584098659,-1.6875,0.75,-2.625,
26584113650,-1.375,-0.5625,-2.4375,
26584136045,-2.1875,-2.0625,-1.375,
26584158571,-1.75,-0.9375,-1.25,
26584173783,-0.25,-1.6875,-2.6875,
26584196336,-1.5,-2.625,-2.875,
