timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26581826234,-14,-10,-5,-48,-56,3,-15,-8,
26581826234,-1,-15,-2,9,-71,-9,-5,2,
26581848680,4,1,-5,21,8,-5,7,9,
26581848680,8,28,-5,42,8,6,9,0,
26581856249,-15,-35,8,52,-33,-15,-11,-10,
26581856249,-1,14,14,95,26,7,-6,-5,
26581863696,4,10,7,-36,-28,10,12,10,
26581863696,-7,-22,-26,3,56,3,-6,-10,
26581886179,5,1,9,-72,-6,-4,-2,11,
26581886179,-7,-1,1,68,23,6,-2,-3,
26581893704,-10,-2,25,-24,79,-1,-8,-16,
26581893704,5,2,20,75,5,-8,-3,-3,
26581901036,-19,-49,12,-42,-71,-3,-19,-8,
26581901036,-19,-7,36,-58,9,3,-26,-12,
26581923616,3,-5,-8,-26,-6,-7,0,-3,
26581923616,2,1,4,-89,3,0,5,3,
26581938521,17,17,31,0,21,3,16,11,
26581938521,0,-7,-5,-31,18,-11,0,-4,
26581961037,-12,-10,-33,21,-29,-1,-17,-3,
26581961037,11,15,7,-23,-10,0,8,11,
26581968507,-5,-6,-58,-37,77,13,-4,-10,
26581968507,-3,0,62,31,-17,-1,2,9,
26581976033,14,32,22,98,-49,-6,12,5,
26581976033,-6,-15,-38,-2,-62,-3,-9,-7,
26581998488,-9,-16,-6,-30,-25,7,-6,1,
26581998488,7,17,-34,116,-8,-3,6,2,
26582006052,-4,-21,-6,-53,35,0,-6,4,
26582006052,-1,6,-12,73,-59,-1,7,-1,
26582013641,2,-1,13,50,14,-6,-2,3,
26582013641,-10,-20,-6,-25,-71,4,-6,2,
26582021194,-26,-32,-11,-45,-13,-14,-17,-17,
26582021194,9,17,-21,73,42,3,1,3,
26582036012,22,34,-23,49,-3,0,18,14,
26582036012,-21,-38,-47,60,-36,-6,-19,-14,
26582066023,-2,-13,-2,-54,-64,0,-3,5,
26582066023,19,31,11,-92,-20,-4,18,6,
26582088714,-2,4,-30,94,48,-7,2,-14,
26582088714,-20,-23,52,16,-45,2,-17,-8,
26582096066,-4,13,6,-23,36,1,-5,0,
26582096066,14,18,1,63,-33,1,13,10,
26582110979,0,-6,-10,70,-38,-1,0,-6,
26582110979,-8,-8,31,-11,-2,-3,-11,1,
26582118746,-15,-15,-8,12,-5,-5,-12,-15,
26582118746,-3,-2,-21,27,72,0,-3,0,
26582126155,-2,13,19,-7,11,-1,-6,-6,
26582126155,-6,-25,-14,7,34,-2,-7,0,
26582133504,16,32,5,34,45,0,15,8,
26582133504,-13,-24,-11,-116,-106,-9,-9,-11,
26582148472,-6,-3,17,-11,40,9,-5,-2,
26582148472,34,44,-14,-6,17,-20,38,23,
26582163517,-32,-40,10,-14,65,-1,-27,-25,
26582163517,-3,-4,22,-10,-8,4,-3,2,
26582171000,-8,-23,-44,-15,-19,-8,-15,-12,
26582171000,-9,-18,17,42,-30,4,-8,2,
26582186099,35,50,18,1,25,-1,30,20,
26582186099,-5,-11,7,27,-51,-12,-5,-8,
26582201332,-17,-13,19,-105,-48,4,-10,-6,
26582201332,-13,-14,-37,71,46,3,-12,-13,
26582215963,22,25,40,20,-15,0,20,17,
26582215963,-25,-47,-6,-96,-10,-2,-28,-22,
26582238557,0,10,-6,21,96,12,1,-1,
26582238557,11,27,-1,26,-20,-2,6,3,
26582246136,-5,-9,-12,-17,-15,-10,1,-4,
26582246136,-3,1,49,16,22,0,-6,-4,
26582268496,-10,-8,-12,92,17,3,-9,-10,
26582268496,-2,-19,14,-34,-17,-1,-6,4,
26582290995,-17,-26,-11,-4,-12,-7,-13,-8,
26582290995,7,22,-18,9,17,1,5,0,
26582320973,17,33,30,-59,97,-6,14,12,
26582320973,-11,-30,-38,-12,-36,9,-9,-16,
26582336030,13,8,-19,-32,-20,13,13,10,
26582336030,-3,8,30,-22,42,-5,0,-5,
26582358683,11,7,4,57,17,-2,4,0,
26582358683,4,7,13,-59,19,-3,4,5,
26582373534,-21,-33,-1,-21,35,-7,-24,-11,
26582373534,12,22,17,73,-75,5,16,17,
26582381010,-11,-11,-36,1,-10,4,-12,-4,
26582381010,-1,-1,-21,-27,-26,3,-2,6,
26582403535,-12,-20,2,34,-8,-6,-11,-13,
26582403535,3,16,1,27,-41,-14,-4,2,
26582418524,10,18,-67,23,-29,9,11,4,
26582418524,-17,-20,22,-58,-73,-5,-8,-4,
26582441150,-10,-12,1,8,31,1,-22,-4,
26582441150,11,8,-15,-13,30,0,11,11,
26582448435,6,12,19,4,75,-5,8,2,
26582448435,-22,-25,23,32,-41,7,-16,-23,
26582456042,-4,-15,11,-17,-13,-6,-2,-7,
26582456042,15,15,4,-5,55,-1,8,5,
26582478526,-5,-14,24,37,-1,-5,-1,-5,
26582478526,-7,-10,-5,-18,11,-11,-3,-2,
26582486149,-2,7,11,-34,-8,5,0,2,
26582486149,1,-15,-1,26,32,-1,-3,-4,
26582493561,-6,-8,-42,28,-39,-1,0,-5,
26582493561,-5,-6,4,-97,-30,-5,-6,1,
26582523562,-4,3,12,112,-104,6,-6,-3,
26582523562,5,-18,8,-27,-23,-4,3,11,
26582538640,9,13,6,-85,-70,-8,15,9,
26582538640,-6,-5,-39,33,99,-2,-11,-15,
26582553620,-5,-5,40,-107,-23,-4,-3,4,
26582553620,19,47,-10,126,45,3,17,0,
26582576138,10,10,-8,2,-55,3,3,1,
26582576138,-7,6,-8,44,-13,4,-3,0,
26582591193,-7,-16,10,-45,47,-6,-13,-4,
26582591193,-12,-1,-3,8,-21,1,-20,-12,
26582606255,0,-17,19,-12,13,-8,0,7,
26582606255,2,15,-25,-43,-40,7,6,-3,
26582613464,-2,1,-27,-3,8,-7,0,-3,
26582613464,-11,-12,-17,-31,20,-7,-5,-10,
26582636202,3,-2,2,17,-62,0,0,2,
26582636202,-1,-9,-8,39,87,9,7,-5,
26582651065,-1,-4,6,53,17,1,-2,1,
26582651065,2,11,-3,-20,2,-16,-6,-2,
26582658648,-5,-1,-3,48,-34,14,1,-2,
26582658648,-1,-11,-19,-16,6,-17,-3,3,
26582680980,-3,7,-1,45,4,8,-10,-10,
26582680980,-5,-7,-3,65,-16,-10,1,2,
26582696075,12,27,-2,-72,26,-5,11,8,
26582696075,14,21,5,-56,27,-4,7,-4,
26582711187,-12,-19,-1,51,68,-7,-6,-11,
26582711187,13,30,1,18,-100,5,10,12,
26582726027,0,10,9,73,-1,-2,2,-6,
26582726027,-7,-4,22,-38,98,0,-14,-5,
26582733572,7,12,-2,10,-13,-6,5,6,
26582733572,15,24,41,33,-55,9,12,10,
26582741033,-16,-20,-31,-23,71,-11,-14,-16,
26582741033,13,24,12,59,-6,22,14,12,
26582763621,6,15,-60,84,2,6,6,-6,
26582763621,-19,-23,14,-3,-37,-8,-18,-4,
26582778705,13,23,17,-109,-15,-3,3,20,
26582778705,18,24,-39,24,-59,-5,16,7,
26582801163,-1,2,-33,50,-63,0,-1,-10,
26582801163,-11,-14,5,111,68,-1,-8,-15,
26582808627,-24,-51,-3,-40,0,-8,-25,-13,
26582808627,14,9,22,-38,60,-1,6,14,
26582823479,5,11,7,-28,-98,-5,5,1,
26582823479,1,12,14,-2,-10,12,12,-1,
26582831133,-9,-7,7,63,-5,-13,-7,-6,
26582831133,-10,-7,-23,-60,61,4,-9,-6,
26582853546,6,22,46,-66,-17,-1,5,13,
26582853546,-4,-2,0,-4,-54,2,-3,-10,
26582861180,7,16,0,85,39,5,2,5,
26582861180,-18,-31,2,-4,-60,-14,-16,-8,
26582868710,12,15,17,-8,4,1,13,11,
26582868710,-2,-8,-62,-62,-2,-4,-9,-8,
26582876063,2,0,24,-61,8,-1,5,1,
26582876063,5,17,-10,81,43,-2,2,-4,
26582883624,-3,-24,-14,3,-40,4,-2,1,
26582883624,8,11,43,-40,-57,-6,7,5,
26582913502,-7,-10,-18,19,-27,-18,-9,-11,
26582913502,-8,-16,-13,-9,-42,2,-7,-1,
26582928666,-3,3,17,-14,46,2,-5,-3,
26582928666,15,25,33,21,-17,-5,15,12,
26582936237,-3,-8,-4,-20,-34,2,0,-6,
26582936237,-12,-20,-15,23,6,-16,-8,-11,
26582951038,-4,5,12,12,-31,5,0,-2,
26582951038,-2,-1,1,-31,0,-8,-7,-5,
26582958704,6,4,3,-26,-3,-10,-3,3,
26582958704,6,11,1,27,10,21,19,7,
26582973680,-15,-34,-20,-41,15,-4,-6,-4,
26582973680,1,-1,-10,-28,6,-6,-1,2,
26582981104,5,15,2,-6,28,4,1,1,
26582981104,6,16,55,22,8,1,6,3,
26582988649,0,-3,-36,25,4,-4,1,-6,
26582988649,-6,-12,20,-26,6,2,-9,-2,
26582995980,-1,11,-34,-58,22,-1,2,-3,
26582995980,-4,0,4,44,2,-1,-3,-2,
26583011193,-13,-20,-11,41,-31,-5,-12,-9,
26583011193,11,15,-15,-73,-13,2,7,5,
26583033531,-2,3,1,42,33,-8,-1,-9,
26583033531,8,1,10,-65,-3,7,13,5,
26583041197,-10,-7,27,28,-16,-4,-12,-10,
26583041197,-6,-2,9,35,-25,-3,-6,-6,
26583056168,5,17,28,7,62,4,1,7,
26583056168,0,-7,-32,85,-116,-15,2,-7,
26583063579,-18,-41,-4,39,74,0,-12,-2,
26583063579,-4,-10,23,17,74,1,-2,1,
26583078674,-1,13,-11,43,-23,0,-4,-7,
26583078674,2,-1,-8,15,33,4,2,8,
26583086081,-2,-5,-19,21,25,-12,-1,-7,
26583086081,1,-5,11,-85,-3,8,6,0,
26583093684,0,-2,-20,-57,-43,-13,0,-5,
26583093684,-1,-10,0,18,46,-3,-7,-2,
26583115972,5,-4,28,-67,-95,-4,2,3,
26583115972,-10,-6,-11,-59,30,-4,-8,-13,
26583123692,12,34,12,73,29,7,7,10,
26583123692,-31,-54,-2,-37,36,7,-13,-11,
26583138651,-16,-14,9,15,16,-13,-11,-7,
26583138651,-2,5,-1,-79,-8,-7,-6,-6,
26583153552,9,5,15,-33,29,2,5,7,
26583153552,2,13,-18,72,-49,-4,3,1,
26583161153,-9,-23,-5,-32,39,5,-7,-2,
26583161153,1,1,-8,-31,-35,-17,-2,-2,
26583168647,5,27,-20,77,-10,14,17,0,
26583168647,-16,-28,25,1,-42,-12,-19,-7,
26583176251,10,2,1,18,22,5,10,4,
26583176251,-10,-21,-4,104,26,-3,-9,-11,
26583191054,9,36,-21,43,57,-4,5,-7,
26583191054,3,1,0,16,-54,10,7,10,
26583206073,-1,1,16,2,32,4,-5,-5,
26583206073,2,6,-1,65,47,-2,3,4,
26583213654,-6,-28,-40,-56,-37,15,-8,-2,
26583213654,14,19,-21,-31,-23,-7,8,12,
26583235989,3,11,18,21,-7,5,4,-3,
26583235989,-23,-26,6,19,15,-6,-21,-11,
26583243460,4,9,14,0,-55,-4,6,3,
26583243460,-4,0,1,-13,-75,-7,-4,-6,
26583258500,-5,-9,-3,-11,-24,3,-4,-2,
26583258500,-11,-2,-2,-77,4,-8,-13,-5,
26583280995,6,17,-6,3,61,8,8,0,
26583280995,-4,-25,-39,48,56,-11,0,-7,
26583296159,3,7,26,-86,-34,-13,1,5,
26583296159,-3,-2,-14,-23,43,8,1,-9,
26583303550,-11,-21,0,39,-40,-5,-17,-5,
26583303550,0,12,-3,-27,-14,1,0,-2,
26583326137,-5,-20,8,-83,-5,-8,-1,0,
26583326137,-4,-1,25,4,7,14,0,-5,
26583333502,-2,-2,-38,-63,-16,-11,0,-6,
26583333502,-3,-4,6,64,-63,0,-7,-4,
26583341149,6,9,-25,-16,-16,1,3,5,
26583341149,-12,-25,-9,15,38,-2,-14,-8,
26583356016,4,2,-13,-32,-49,-12,3,5,
26583356016,-2,-4,15,-12,-13,-2,-2,4,
26583363556,-5,14,18,46,32,2,-5,-9,
26583363556,16,24,28,71,-30,-4,16,11,
26583393673,5,18,25,3,-23,7,9,7,
26583393673,-5,-5,-18,3,-49,-3,-4,-3,
26583408559,-19,-32,2,-41,-14,-11,-14,-7,
26583408559,9,28,4,-34,64,6,-2,1,
26583423453,-1,-14,-23,-18,-11,-3,4,-2,
26583423453,8,11,11,-54,18,-8,6,4,
26583430957,4,0,-3,39,-128,-10,1,-1,
26583430957,-6,-12,-48,-34,43,1,1,-7,
26583438649,3,5,-15,-94,-42,-3,6,7,
26583438649,-4,6,16,74,102,-1,5,-1,
26583461208,-8,-19,29,-62,10,-11,-4,1,
26583461208,-2,1,-28,39,-39,8,-13,-7,
26583476196,4,-3,5,-26,28,-4,5,9,
26583476196,7,23,-13,89,0,-5,7,1,
26583483519,-9,-13,18,-28,-21,7,-7,1,
26583483519,2,-3,6,-41,13,-3,4,-2,
26583498770,1,5,10,35,40,-2,3,-6,
26583498770,-8,-22,-67,-38,-30,6,-7,3,
26583513488,-8,-25,-6,36,8,-15,-10,-12,
26583513488,0,-9,-16,7,41,7,1,-2,
26583528511,4,-11,44,-24,39,-12,2,1,
26583528511,-11,13,4,28,-100,12,-13,-8,
26583536290,2,14,-1,-1,1,-1,5,7,
26583536290,8,-12,6,-63,-25,-9,3,6,
26583551002,-4,-13,-21,108,32,19,-5,-14,
26583551002,-1,-1,14,25,-78,-13,1,-1,
26583573692,-19,-11,2,-85,-24,-4,-13,-20,
26583573692,-8,-25,11,59,68,-8,-10,-2,
26583581094,5,-3,-10,-42,-85,-1,5,6,
26583581094,3,0,3,31,-86,10,-2,3,
26583603580,-4,-9,-27,-40,-4,-5,-7,0,
26583603580,2,9,-9,-12,3,7,5,1,
26583611063,4,3,-29,25,-6,-4,3,6,
26583611063,-21,-29,43,-70,-87,-10,-14,-5,
26583626018,19,39,-53,113,50,18,18,4,
26583626018,-19,-27,-26,24,-7,5,-19,-8,
26583641100,16,27,-4,29,68,-9,5,-2,
26583641100,-3,-7,-12,44,-30,23,1,2,
26583648511,-4,-18,12,-70,-12,-18,-7,0,
26583648511,10,20,30,70,59,8,11,5,
26583656164,-6,4,-20,-43,-66,-6,-9,-8,
26583656164,2,5,-17,-100,67,-6,-3,0,
26583671014,0,-10,5,126,-66,-6,8,-2,
26583671014,-18,-22,-31,35,2,6,-21,-11,
26583678701,5,13,23,-35,19,3,4,11,
26583678701,-5,-12,-64,-4,-72,-4,-4,-8,
26583693670,-12,-11,-57,127,62,-1,-8,-20,
26583693670,-11,-12,28,-78,8,-11,-13,-1,
26583708481,2,7,7,27,-18,-6,2,2,
26583708481,-10,-21,-2,-21,-19,-3,-10,-9,
26583716003,18,36,45,-21,-21,6,18,12,
26583716003,-9,-5,8,-4,43,-6,-5,-15,
26583738686,-10,-28,-29,1,26,-9,-11,-6,
26583738686,5,9,55,16,55,13,2,0,
26583746175,-10,-4,15,-67,-47,0,-3,-1,
26583746175,18,34,-2,99,14,5,11,6,
26583761237,-19,-22,28,32,17,4,-15,-18,
26583761237,-12,-26,7,-6,22,6,-9,2,
26583776129,23,48,33,49,14,5,17,15,
26583776129,-8,-16,-13,-97,-20,-11,-12,-11,
26583783507,10,13,-29,25,49,6,8,-1,
26583783507,7,16,19,41,-56,-12,11,3,
26583791145,-36,-58,1,-19,-41,12,-34,-20,
26583791145,3,9,3,-57,13,-1,1,12,
26583798561,16,24,13,37,19,1,14,6,
26583798561,-12,-22,-1,-9,28,-5,-9,-14,
26583828572,-7,-5,-3,-75,-12,-8,-1,-2,
26583828572,-7,-31,-20,87,-51,5,4,-6,
26583843711,-10,-15,-7,-10,-42,-18,-5,-4,
26583843711,-7,1,13,34,16,-6,-15,-6,
26583851108,-4,-10,-21,-11,27,17,-5,0,
26583851108,4,9,12,-92,38,-14,5,6,
26583866022,15,34,-39,127,54,3,12,3,
26583866022,-4,-7,19,-40,0,1,1,3,
26583881072,9,9,27,-84,-29,-1,7,6,
26583881072,1,18,49,87,1,3,-2,-4,
26583888542,4,4,10,-49,-27,-6,-1,4,
26583888542,7,7,17,22,19,5,0,1,
26583896027,5,8,1,40,-1,4,3,4,
26583896027,-5,-7,-3,52,-19,2,-1,-4,
26583903526,-12,-32,-17,49,-2,-7,-6,-5,
26583903526,14,24,-16,-76,-79,-1,12,11,
26583918518,-8,-1,27,-2,83,-3,0,-14,
26583918518,-20,-53,-20,-2,-29,-24,-20,-13,
26583926243,2,9,9,23,-83,7,0,7,
26583926243,-14,-12,-18,60,4,-17,-16,-18,
26583948586,-20,-40,12,-42,-6,-13,-19,-8,
26583948586,-1,3,-16,-57,17,3,0,4,
26583963637,9,11,52,-121,-97,-9,6,8,
26583963637,-5,-4,-37,39,126,-4,-2,-20,
26583971226,-4,-5,-13,24,26,4,-5,0,
26583971226,11,22,14,-12,-8,3,7,3,
26583986218,-22,-49,-11,60,-43,-3,-16,-15,
26583986218,12,21,14,-2,0,-4,7,12,
26583993634,-4,14,-8,57,-3,1,-4,-2,
26583993634,-4,-11,24,-86,-8,-8,-2,0,
26584008458,-4,-9,-13,-44,11,-18,-2,-1,
26584008458,-10,-20,-18,-49,-5,-4,-6,-5,
26584023491,-6,-13,18,53,60,6,-4,-7,
26584023491,0,-9,-26,-74,-88,-9,-1,5,
26584031014,12,21,24,35,71,2,14,2,
26584031014,-18,-25,3,-40,3,-10,-20,-16,
26584046091,10,24,5,105,-34,-10,5,-2,
26584046091,-30,-59,-13,9,-26,0,-22,-12,
26584061031,22,26,-28,-23,8,5,15,7,
26584061031,-10,-3,-10,5,-44,5,-4,-8,
26584068640,3,-6,-19,-30,44,10,3,8,
26584068640,21,49,1,110,31,-2,21,9,
26584083687,-34,-60,-4,-46,-55,-6,-22,-14,
26584083687,6,17,55,28,107,-6,0,1,
26584091157,-6,-12,-50,-55,-62,-2,-9,-9,
26584091157,-6,-11,2,-118,-4,0,-9,5,
26584106183,10,25,5,79,6,1,2,3,
26584106183,-4,-12,21,85,61,2,-7,-2,
26584120993,13,21,-3,-56,-26,4,9,7,
26584120993,-2,-5,-24,-34,40,-7,-4,-3,
26584128563,1,8,14,52,9,-6,-7,-4,
26584128563,1,5,-2,7,-9,6,2,2,
26584143586,-11,-18,-7,38,5,-4,-3,-10,
26584143586,1,1,-30,-32,-4,-2,0,2,
26584151187,11,12,25,0,16,12,11,6,
26584151187,-17,-30,5,-63,-72,-10,-18,-9,
26584166065,5,16,49,-6,1,-6,8,0,
26584166065,-23,-32,-12,39,29,16,-19,-21,
26584181050,6,-1,-12,-128,-32,1,1,11,
26584181050,12,11,0,1,18,-6,10,4,
26584188602,-13,-23,21,82,-20,-12,-12,-7,
26584188602,10,24,-51,-13,-68,17,7,5,
