timestamp,roll,pitch,yaw,
26581191480,255,49,209,
26581213706,254,50,209,
26581229337,254,50,209,
26581251267,253,49,210,
26581266322,252,49,211,
26581291555,251,49,212,
26581311676,250,49,213,
26581329334,251,49,212,
26581365703,253,50,210,
26581380021,253,50,210,
26581416247,252,50,211,
26581470683,252,50,211,
26581506487,252,50,211,
26581543749,252,50,211,
26581581292,251,50,212,
26581618986,251,49,212,
26581648622,251,49,212,
26581665814,251,49,212,
26581686293,251,49,212,
26581708580,251,49,212,
26581725584,251,49,212,
26581753595,251,49,212,
26581768571,251,49,212,
26581792636,251,49,212,
26581813773,251,49,212,
26581836238,250,49,212,
26581881069,250,49,212,
26581888622,250,50,212,
26581918725,250,50,213,
26581963530,251,50,213,
26581986069,251,50,213,
26582001087,250,50,213,
26582031052,250,50,213,
26582053527,250,50,213,
26582091033,251,50,213,
26582106044,251,50,213,
26582128740,251,50,213,
26582158797,251,50,213,
26582173739,251,50,213,
26582196160,251,50,213,
26582226184,251,50,213,
26582241327,251,50,213,
26582256211,251,50,213,
26582286019,251,50,212,
26582316051,251,50,212,
26582338746,251,50,212,
26582353759,251,50,212,
26582376103,251,50,212,
26582421070,251,50,212,
26582451062,251,50,212,
26582496265,251,50,212,
26582578636,251,50,212,
26582608586,251,50,212,
26582653740,251,51,212,
26582676247,251,51,212,
26582698606,251,51,212,
26582713538,251,51,212,
26582736081,251,51,212,
26582766077,251,51,212,
26582796235,251,51,212,
26582833575,251,52,212,
26582871273,252,52,212,
26582901291,252,52,211,
26582931143,252,52,211,
26582953587,252,52,211,
26582976262,252,52,211,
26582998519,252,53,212,
26583028741,251,53,212,
26583051225,251,53,212,
26583096381,251,53,212,
26583111216,251,53,212,
26583163667,251,53,212,
26583178759,251,53,212,
26583223635,251,53,212,
26583246238,251,53,212,
26583276183,251,54,212,
26583298747,251,53,212,
26583321103,251,53,212,
26583343610,251,54,212,
26583373671,251,54,213,
26583388591,251,54,213,
26583403693,251,54,213,
26583441247,251,54,213,
26583463590,251,54,213,
26583486027,251,54,213,
26583501232,251,54,213,
26583516074,251,54,213,
26583546461,251,54,213,
26583561043,251,54,213,
26583591066,251,54,213,
26583621028,251,54,213,
26583651168,251,54,213,
26583666073,251,54,212,
26583681137,251,54,212,
26583703768,251,54,212,
26583718723,251,54,212,
26583756234,251,54,212,
26583771358,251,54,212,
26583808716,251,54,212,
26583838714,251,54,212,
26583876112,252,54,212,
26583898582,252,54,212,
26583928823,251,54,212,
26583951017,251,54,212,
26584003628,251,54,213,
26584026091,251,54,213,
26584048584,251,54,213,
26584078578,251,54,213,
26584138744,251,54,213,
26584176071,251,54,213,
