timestamp,x,y,z,
26581203602,0.931641,0.379395,-0.0595703,
26581228547,0.905762,0.363281,-0.0512695,
26581248712,0.720703,0.433105,-0.105957,
26581278924,1.23877,0.336914,0.179199,
26581287456,1.26172,0.396484,0.205566,
26581310802,1.0957,0.459473,0.0371094,
26581326702,0.706543,0.404785,-0.235352,
26581346635,0.54834,0.341797,-0.300293,
26581370974,0.803711,0.310547,-0.0981445,
26581407967,0.710449,0.407227,-0.159668,
26581421329,0.930664,0.36377,-0.0478516,
26581467547,0.912598,0.37207,-0.0527344,
26581505676,0.907227,0.371094,-0.0444336,
26581527882,0.905762,0.37793,-0.0507812,
26581541432,0.914551,0.374512,-0.0488281,
26581571340,1.01953,0.385254,0.0795898,
26581602968,1.14893,0.365723,0.10791,
26581638838,0.916504,0.368652,-0.0317383,
26581668759,0.906738,0.374512,-0.0532227,
26581683619,0.910156,0.375488,-0.0458984,
26581698575,0.919434,0.361328,-0.0371094,
26581728814,0.916016,0.377441,-0.046875,
26581743726,0.911133,0.380371,-0.046875,
26581782411,0.924805,0.373535,-0.0390625,
26581796493,0.924805,0.370117,-0.0380859,
26581841357,0.918457,0.369141,-0.0512695,
26581878582,0.901855,0.380371,-0.0390625,
26581916095,0.921387,0.353516,-0.0375977,
26581931109,0.88916,0.383789,-0.0522461,
26581946089,0.921875,0.355469,-0.0385742,
26581983577,0.915039,0.376953,-0.0551758,
26582028569,0.90918,0.379395,-0.0463867,
26582051042,0.922852,0.362305,-0.0405273,
26582081091,0.893066,0.36377,-0.043457,
26582103703,0.894531,0.387695,-0.0537109,
26582141125,0.916504,0.375488,-0.0297852,
26582156068,0.921875,0.371094,-0.0371094,
26582178553,0.898438,0.371094,-0.0498047,
26582208796,0.894043,0.373047,-0.050293,
26582223605,0.919434,0.365723,-0.0341797,
26582253547,0.919434,0.384277,-0.0546875,
26582283544,0.897461,0.367188,-0.0517578,
26582298493,0.890137,0.362305,-0.0395508,
26582328575,0.905273,0.379395,-0.046875,
26582343784,0.925781,0.37207,-0.0488281,
26582366059,0.908691,0.371582,-0.0551758,
26582396007,0.905762,0.369629,-0.0444336,
26582411093,0.90918,0.385254,-0.0546875,
26582433602,0.91748,0.365234,-0.0405273,
26582463528,0.903809,0.373047,-0.0522461,
26582531122,0.914551,0.391113,-0.0263672,
26582546232,0.930176,0.365723,-0.0322266,
26582561287,0.914551,0.365234,-0.0415039,
26582568536,0.912109,0.383301,-0.03125,
26582583607,0.912598,0.386719,-0.0375977,
26582598555,0.928223,0.359863,-0.0332031,
26582621092,0.928223,0.378418,-0.012207,
26582643713,0.902832,0.379883,-0.0375977,
26582673820,0.906738,0.388672,-0.0458984,
26582688580,0.929199,0.388184,-0.0307617,
26582718730,0.925293,0.37793,-0.034668,
26582756197,0.900879,0.380859,-0.0239258,
26582771054,0.932617,0.388672,-0.0175781,
26582793782,0.899414,0.390137,-0.0512695,
26582838805,0.909668,0.384277,-0.0327148,
26582891018,0.887207,0.379883,-0.0444336,
26582943579,0.914551,0.400391,-0.0507812,
26582966073,0.917969,0.377441,-0.0292969,
26583003738,0.906738,0.37793,-0.0263672,
26583018560,0.907715,0.387207,-0.0390625,
26583048647,0.905273,0.383789,-0.0126953,
26583071258,0.896973,0.376465,-0.0229492,
26583101126,0.916504,0.37793,-0.0224609,
26583131103,0.90332,0.407227,-0.0112305,
26583146096,0.902344,0.393066,-0.0249023,
26583183570,0.901367,0.39502,-0.0273438,
26583198618,0.903809,0.405273,-0.0209961,
26583228621,0.911133,0.383789,-0.0180664,
26583251026,0.911621,0.385742,-0.0302734,
26583273755,0.89502,0.395996,-0.0356445,
26583288770,0.914551,0.376465,-0.0170898,
26583311221,0.902832,0.409668,-0.0209961,
26583348597,0.908203,0.378418,-0.0234375,
26583378785,0.905273,0.38916,-0.0244141,
26583401146,0.901855,0.387695,-0.0151367,
26583416092,0.891602,0.37793,-0.0336914,
26583446236,0.92041,0.399902,-0.0332031,
26583468499,0.897461,0.383789,-0.0209961,
26583491182,0.902344,0.400391,-0.0200195,
26583506280,0.898438,0.402344,-0.0424805,
26583521043,0.903809,0.401367,-0.0234375,
26583543760,0.92334,0.375977,-0.0161133,
26583558672,0.898926,0.396973,-0.0454102,
26583588604,0.905273,0.407715,-0.0307617,
26583618755,0.90918,0.393555,-0.00146484,
26583633592,0.89209,0.376953,-0.00292969,
26583663628,0.913086,0.388672,-0.0307617,
26583686251,0.902344,0.394043,-0.0390625,
26583701055,0.894531,0.395996,-0.050293,
26583723858,0.916504,0.395508,-0.0405273,
26583753713,0.918945,0.404785,-0.0180664,
26583768564,0.90332,0.382324,-0.0102539,
26583806188,0.902832,0.393066,-0.0390625,
26583836267,0.909668,0.38916,-0.0136719,
26583858706,0.904785,0.392578,-0.0161133,
26583911242,0.910645,0.395508,-0.0375977,
26583956099,0.910645,0.388672,-0.00488281,
26583978709,0.895996,0.396484,-0.0185547,
26584000982,0.900879,0.393555,-0.0273438,
26584016075,0.913574,0.397949,-0.015625,
26584038541,0.898926,0.394043,-0.0410156,
26584053779,0.916504,0.387695,-0.0283203,
26584076102,0.917969,0.399414,-0.0131836,
26584098659,0.890625,0.381348,-0.0180664,
26584113650,0.886719,0.389648,-0.043457,
26584136045,0.89502,0.391602,-0.0292969,
26584158571,0.911133,0.385742,-0.0180664,
26584173783,0.900879,0.393066,-0.03125,
26584196336,0.893066,0.396973,-0.0385742,
