timestamp,roll,pitch,yaw,
26581201207,216,168,64,
26581227069,216,168,64,
26581246853,216,169,64,
26581262490,216,169,64,
26581283751,216,170,64,
26581307592,216,170,64,
26581322883,216,169,64,
26581344640,216,169,64,
26581388783,216,170,64,
26581396131,216,171,64,
26581448714,216,170,64,
26581478730,216,170,64,
26581502516,216,169,64,
26581508733,216,169,64,
26581523589,216,169,64,
26581546040,216,169,64,
26581561252,216,169,64,
26581591291,216,170,64,
26581606126,216,170,64,
26581621342,216,170,64,
26581643875,216,170,64,
26581666500,216,170,64,
26581688816,216,170,64,
26581711154,216,170,64,
26581735523,216,170,64,
26581748572,216,170,64,
26581763578,216,170,64,
26581801299,216,170,64,
26581823794,216,170,64,
26581838803,216,170,64,
26581868763,216,171,64,
26581898545,216,171,64,
26581921147,216,171,64,
26581936019,216,171,64,
26581951124,216,171,64,
26581988570,216,171,64,
26582018751,216,171,64,
26582063596,216,171,64,
26582086287,216,171,64,
26582123570,216,171,64,
26582168510,216,171,64,
26582221154,216,171,64,
26582243585,216,171,64,
26582303556,216,171,64,
26582341292,216,171,65,
26582363785,216,171,65,
26582401184,216,171,65,
26582423584,216,170,65,
26582468790,216,170,65,
26582498599,216,170,65,
26582626065,216,171,65,
26582641140,216,171,65,
26582671148,216,171,65,
26582693579,216,171,65,
26582708589,216,171,65,
26582723775,216,171,65,
26582753520,216,171,65,
26582798589,217,171,65,
26582821096,217,171,65,
26582896222,217,171,65,
26582963627,217,172,65,
26583001047,217,172,65,
26583091039,217,173,65,
26583121098,217,173,65,
26583166044,217,173,65,
26583181327,217,173,65,
26583226189,217,174,65,
26583263533,217,174,65,
26583293755,217,174,65,
26583331161,217,174,65,
26583353705,217,174,65,
26583398573,217,174,65,
26583421064,217,174,65,
26583451157,217,175,65,
26583473736,217,175,65,
26583541282,217,175,65,
26583578805,217,175,65,
26583593626,217,175,65,
26583631061,217,175,65,
26583653586,217,175,65,
26583721158,217,175,65,
26583773546,217,175,65,
26583811065,217,175,65,
26583826013,217,175,65,
26583863600,217,175,65,
26583886029,217,175,65,
26583946311,217,175,65,
26584006001,217,176,65,
26584051195,217,176,65,
26584073541,217,176,65,
26584111186,217,176,65,
26584141182,217,176,65,
26584193679,217,176,65,
