timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26581933481,10,8,16,10,21,7,3,8,
26581933481,-26,-29,-35,-60,-12,0,-4,-16,
26581940976,25,-5,-21,25,8,12,11,16,
26581940976,-3,24,27,33,9,-2,-1,-1,
26581955963,1,-58,-50,-37,-40,-3,-5,1,
26581955963,-1,-18,-17,-31,2,0,-3,-4,
26581971020,-20,15,45,75,-33,-1,-3,-3,
26581971020,28,5,4,-16,37,10,7,14,
26581993497,-24,-34,-87,-75,1,-1,-6,-11,
26581993497,10,4,33,73,30,10,6,8,
26582008683,-2,-18,-20,-76,-44,-18,-9,-8,
26582008683,-13,33,36,85,61,5,7,-9,
26582023547,-16,-23,3,-22,-9,-20,-16,-15,
26582023547,-5,0,-20,-35,6,6,-6,-7,
26582038500,-11,-10,-34,-34,5,10,8,-1,
26582038500,10,27,73,19,-28,-4,1,0,
26582046010,18,3,30,33,43,2,2,5,
26582046010,15,-2,-5,-20,-23,-1,7,15,
26582061202,-19,19,18,29,-12,5,-2,-10,
26582061202,6,-23,-5,11,12,5,6,13,
26582068672,-11,8,-10,-8,27,-3,-7,-18,
26582068672,14,12,33,12,3,2,0,2,
26582098705,0,25,72,31,28,-4,-5,-4,
26582098705,-29,-15,-35,1,-9,-11,-6,-17,
26582113484,-1,-33,-45,-14,-11,-3,5,8,
26582113484,4,13,-28,30,-19,14,6,4,
26582136144,-3,33,34,0,14,-8,-6,-6,
26582136144,-8,-50,-16,-42,-31,-4,-4,-4,
26582143501,-1,0,7,13,-8,0,-1,2,
26582143501,-3,10,21,12,19,-9,-5,-2,
26582150995,-13,10,18,-23,-47,-1,-8,-11,
26582150995,26,13,-4,23,54,13,10,13,
26582166007,6,25,-4,-2,20,-7,-8,-14,
26582166007,-27,-16,-56,-70,-63,-10,-12,-14,
26582181082,16,23,11,53,-11,14,13,14,
26582181082,-12,-13,82,39,2,-10,-5,-9,
26582203544,-6,11,0,-42,-11,-13,-11,-13,
26582203544,15,2,-36,-9,-3,12,6,8,
26582211209,-8,-1,38,11,-10,-3,-4,-5,
26582211209,-11,14,32,-31,8,-17,-8,-12,
26582233501,9,-31,-52,-36,-35,-2,1,6,
26582233501,-1,-34,3,21,17,19,8,13,
26582248499,1,-34,-16,30,20,5,6,10,
26582248499,5,50,48,-42,8,-18,-8,-10,
26582263636,-10,28,36,20,-7,-5,-6,-7,
26582263636,-31,-14,10,17,24,0,-5,-9,
26582270974,3,-29,-46,-53,6,-5,-3,-2,
26582270974,-10,-38,-69,21,-19,11,3,4,
26582278571,-13,24,-10,-15,26,-4,-3,-10,
26582278571,-9,-18,-36,12,-15,-1,0,1,
26582301001,-4,-41,-29,-3,-48,-4,2,-2,
26582301001,32,63,99,47,52,10,17,20,
26582308475,-22,-32,-97,-67,-49,-15,-15,-19,
26582308475,35,21,29,28,51,17,17,32,
26582323493,-11,-29,-58,-14,-47,1,-7,-6,
26582323493,-13,33,32,22,35,-11,-4,-11,
26582330961,-7,-36,-49,8,2,14,4,5,
26582330961,6,26,85,12,5,-3,-8,-13,
26582346012,12,59,90,54,26,-13,-6,-8,
26582346012,-13,-29,-96,-19,-49,12,4,2,
26582368698,10,59,46,35,1,-14,-4,-1,
26582368698,12,-9,-28,-3,5,-5,-2,4,
26582390983,-8,-5,13,24,-4,0,0,2,
26582390983,10,-30,-44,-41,-8,7,4,5,
26582406276,-6,-26,1,14,3,3,0,-1,
26582406276,-22,41,11,-5,-16,-9,-2,-11,
26582428470,-2,1,-8,-29,34,4,-1,-2,
26582428470,0,-4,34,13,27,-9,-6,-4,
26582436146,-1,35,-19,-54,-44,-6,-3,-5,
26582436146,3,-57,-23,-21,-11,2,0,7,
26582443550,16,34,26,16,41,11,11,13,
26582443550,-2,-30,-40,-23,9,-6,-5,1,
26582458427,-15,-30,-32,-21,-7,0,-4,-3,
26582458427,9,7,8,6,9,-1,2,3,
26582473717,7,15,-27,-37,-14,-5,-1,-1,
26582473717,5,1,-17,-11,34,5,6,8,
26582481052,-21,5,69,61,0,-1,-5,-9,
26582481052,-6,17,-24,-64,-24,-19,-12,-14,
26582488554,9,-1,-22,-5,10,3,3,8,
26582488554,3,8,45,40,32,6,1,-2,
26582511040,-7,14,13,5,-34,0,-1,-6,
26582511040,-3,-27,-28,-61,21,-5,2,2,
26582541199,-19,-30,28,-11,-46,0,-4,-5,
26582541199,28,94,86,74,56,8,9,10,
26582548529,-5,-32,-24,-23,-28,-7,-8,-9,
26582548529,10,1,-32,19,-12,10,7,10,
26582556218,-28,-34,-3,30,17,-3,-8,-13,
26582556218,17,-36,-7,-57,-29,-2,3,8,
26582593640,4,48,82,16,50,-13,-5,-3,
26582593640,6,2,0,10,-36,0,0,2,
26582616030,6,-44,-85,-37,-51,2,1,8,
26582616030,-14,19,48,24,16,-6,-3,-6,
26582623543,-24,-33,-72,-80,-5,-12,-10,-17,
26582623543,-6,-56,-100,-16,-31,6,-2,-3,
26582631096,-8,10,-43,-28,18,0,-11,-17,
26582631096,-21,13,37,18,1,-7,-2,-6,
26582646054,32,22,9,-33,-29,-10,6,21,
26582646054,0,-11,12,34,27,11,4,1,
26582661210,-18,-41,-16,8,-17,13,2,-2,
26582661210,-1,19,5,-29,22,-12,-8,-8,
26582668691,21,-36,-13,-6,-3,3,7,20,
26582668691,-15,20,36,19,9,-7,-8,-19,
26582683640,-25,-28,39,2,-10,3,-1,-9,
26582683640,7,53,9,-23,2,0,-1,-2,
26582691122,2,-17,-48,-39,-7,3,3,5,
26582691122,16,9,33,43,26,5,10,21,
26582706074,0,41,9,21,19,-2,-9,-11,
26582706074,19,-11,3,-18,9,-2,6,13,
26582721215,-2,9,14,20,13,8,4,-1,
26582721215,-15,-28,-44,-20,-11,1,-5,-8,
26582751059,23,27,29,-3,5,-7,3,5,
26582751059,-11,-36,-12,17,-50,-2,5,3,
26582758581,-14,45,63,3,30,-12,-12,-17,
26582758581,-32,-50,-82,-44,-61,6,-6,-10,
26582773685,12,51,-36,19,54,0,6,10,
26582773685,-9,-67,-66,-70,-14,-22,-18,-12,
26582788589,-3,7,27,49,-1,1,2,-1,
26582788589,18,33,38,36,31,2,3,6,
26582803502,-5,-40,-74,-49,-43,1,-1,-4,
26582803502,10,36,39,64,26,-1,5,9,
26582826033,43,13,56,58,39,5,14,30,
26582826033,-39,-18,-46,-5,-28,-4,-17,-32,
26582841154,-5,-32,23,28,-23,0,-1,-3,
26582841154,9,19,38,23,40,-1,4,6,
26582856144,-14,-25,-17,-27,-45,-8,-3,-11,
26582856144,24,42,-31,-26,49,0,8,16,
26582863582,-18,-60,1,-14,-61,6,-4,-4,
26582863582,0,1,14,16,40,-13,-4,-5,
26582878750,-18,-63,-91,-44,-45,4,0,0,
26582878750,18,46,20,23,44,10,11,13,
26582886304,-4,20,14,-16,15,-4,0,-5,
26582886304,5,-6,-17,-15,-46,-2,-4,-4,
26582893539,33,35,11,34,59,1,6,12,
26582893539,-27,-16,2,-16,-40,10,-4,-12,
26582923589,-12,-15,-33,-25,-52,-1,-4,-3,
26582923589,-1,-12,-9,15,-24,-2,-2,0,
26582938553,-16,11,43,58,-5,12,3,-6,
26582938553,5,14,19,16,47,-15,-7,-2,
26582946144,-14,-41,-55,-1,-24,1,-2,-3,
26582946144,11,2,40,5,-18,-1,4,8,
26582961141,8,25,37,4,40,20,12,7,
26582961141,11,-9,3,18,25,2,-3,4,
26582968570,-1,24,-3,-6,24,-13,-12,-15,
26582968570,-13,-17,-27,-30,-3,5,0,-6,
26582983662,-1,-4,-9,-6,-6,-3,1,0,
26582983662,13,-14,31,-5,-40,8,5,5,
26582991229,5,17,12,39,33,5,4,7,
26582991229,3,7,-7,-42,-4,-13,-6,-6,
26583006100,-2,1,17,24,-23,-8,-1,0,
26583006100,-13,-21,-21,-33,-18,7,-2,-5,
26583035996,9,49,29,6,4,-12,-3,-3,
26583035996,-18,-61,-83,-56,-21,2,-5,-6,
26583043663,30,30,41,25,1,1,6,7,
26583043663,-9,-2,-51,-20,33,-9,0,-6,
26583066021,13,33,51,-4,-39,3,2,5,
26583066021,-9,15,71,47,79,13,8,0,
26583073673,-7,-64,-89,-74,-45,-9,-9,-10,
26583073673,4,25,74,82,37,11,6,8,
26583082374,23,88,67,1,35,0,4,9,
26583082374,6,-26,-13,-4,-14,7,6,10,
26583103680,-20,-42,-55,-11,-18,-12,-8,-10,
26583103680,30,41,63,40,9,8,17,9,
26583133554,-15,-22,-38,-47,12,-7,-6,-1,
26583133554,1,5,-4,21,-14,-7,-1,6,
26583141006,8,12,18,-49,12,0,-6,-3,
26583141006,-1,-1,2,-24,12,-9,-9,-2,
26583148502,-13,22,53,54,17,7,3,8,
26583148502,-9,-29,-105,-19,-27,5,-6,-12,
26583171040,-21,-23,13,20,-16,3,2,-8,
26583171040,8,2,35,17,-52,-7,-2,-1,
26583186142,-18,-43,-74,-33,-59,-2,-6,-11,
26583186142,-10,-7,1,-7,52,5,-6,-8,
26583200977,-17,-19,16,20,4,4,-1,1,
26583200977,4,27,4,-54,16,-10,-5,-8,
26583231074,2,-48,-27,63,-5,23,8,7,
26583231074,-1,10,32,-36,4,-15,2,1,
26583238752,8,14,34,31,9,10,6,2,
26583238752,-2,-16,-65,-16,-22,-3,-2,2,
26583268479,-2,9,35,43,5,2,6,9,
26583268479,22,14,19,-58,-23,-27,-8,-5,
26583283677,22,15,-38,-40,5,-5,5,10,
26583283677,-13,12,-8,62,16,11,0,0,
26583291121,11,31,-30,15,0,2,-2,-4,
26583291121,-1,-28,-26,-18,-13,-6,4,6,
26583306008,6,0,-9,-48,8,-14,-10,-13,
26583306008,-15,7,42,46,-24,-7,3,7,
26583330013,-6,5,-2,-5,-34,-4,-4,-4,
26583330013,-6,-18,-3,3,4,-1,-4,-5,
26583336144,8,-19,-1,-18,43,-2,-2,0,
26583336144,-4,-6,-23,-2,-38,4,4,3,
26583350977,-5,16,-12,30,-17,-3,-3,-4,
26583350977,18,23,25,13,29,5,2,3,
26583358727,-15,-24,-30,4,23,2,-4,-5,
26583358727,-15,-31,-32,-101,-31,-7,-3,-7,
26583381018,12,38,93,67,2,1,9,7,
26583381018,4,-5,-9,8,-18,-1,-5,-1,
26583396049,-16,-49,-51,6,19,6,-1,-3,
26583396049,-4,0,6,-15,27,1,-1,-1,
26583411012,16,55,64,20,57,-1,-3,2,
26583411012,-3,-39,-30,6,-30,-4,-5,2,
26583418689,-6,14,-16,-33,-18,-5,-3,-9,
26583418689,-11,-8,3,28,-15,8,-1,-4,
26583426154,-3,-9,-3,1,2,4,-1,6,
26583426154,2,44,62,37,71,0,-1,-7,
26583448485,-9,-15,-19,-39,58,-1,-11,-18,
26583448485,6,-10,0,25,-18,0,5,7,
26583456066,3,-22,-30,-37,-40,-16,-7,-2,
26583456066,-21,-12,-16,31,-32,17,2,-2,
26583471149,-19,5,-14,-62,7,-21,-9,-12,
26583471149,38,35,62,31,20,6,15,24,
26583478486,-26,-21,-18,0,-3,-1,-8,-16,
26583478486,22,-20,-2,22,17,8,7,18,
26583493641,6,1,-8,-54,-94,4,3,5,
26583493641,10,-20,-8,31,57,2,5,10,
26583508522,-9,19,22,0,-10,-3,-6,-5,
26583508522,-7,-15,-8,-15,15,-3,-6,-10,
26583523686,-6,-6,-2,-8,11,-5,-2,-8,
26583523686,2,3,5,-10,20,5,3,5,
26583531037,-16,-11,-20,-4,-11,-12,-5,-7,
26583531037,26,56,112,41,-23,13,4,2,
26583553473,-2,-15,-10,-12,12,-1,0,7,
26583553473,-11,1,13,11,20,-7,-3,-5,
26583568669,22,6,9,35,-50,9,4,3,
26583568669,-36,-40,-65,-20,-19,-13,-12,-21,
26583583513,13,7,31,-14,3,-7,1,-2,
26583583513,-1,31,14,-14,7,-9,1,2,
26583598704,-6,31,7,26,7,-9,-3,-13,
26583598704,-7,-57,-57,-23,-59,6,3,8,
26583606206,-6,18,36,33,16,4,3,-2,
26583606206,2,-26,-70,-8,-8,1,-2,0,
26583613645,15,-23,-61,67,8,16,16,23,
26583613645,-54,-33,-45,-78,-75,-22,-23,-29,
26583628518,12,11,27,49,26,1,6,10,
26583628518,-12,-16,-74,-32,-42,-6,-3,-11,
26583636063,15,18,83,99,40,20,8,9,
26583636063,-10,-24,-55,-77,-28,-16,-12,-17,
26583658679,8,10,1,-36,46,-17,-5,-2,
26583658679,13,-60,-90,-59,-78,-2,5,17,
26583673774,-16,-5,-36,-7,-17,1,-7,-10,
26583673774,21,75,110,55,41,4,5,8,
26583688639,-5,-30,-22,-42,2,4,-7,-7,
26583688639,-8,-13,-37,-15,23,6,7,6,
26583696210,16,4,33,7,-16,-5,-3,3,
26583696210,-29,-53,-81,-44,-49,-5,-8,-18,
26583726014,-17,-33,-51,-19,-19,-5,-9,-11,
26583726014,12,17,43,12,48,7,4,7,
26583733469,-37,-90,-117,-67,-121,-8,-7,-12,
26583733469,22,57,127,95,89,6,8,16,
26583741028,3,49,10,-22,25,-25,-9,-7,
26583741028,12,-5,1,9,-2,-2,1,7,
26583748530,-10,-45,-29,-17,-32,13,1,3,
26583748530,-8,-92,-26,-38,-31,4,0,4,
26583765464,-3,52,47,-17,41,-13,-6,-10,
26583765464,-34,20,-34,33,23,-5,-13,-21,
26583778694,11,-44,-52,1,7,15,12,24,
26583778694,3,7,36,-23,-14,-6,-2,-1,
26583786194,-6,-26,-40,-15,1,12,6,-3,
26583786194,-31,-16,57,33,-41,-8,-10,-14,
26583793506,18,76,113,33,61,-3,5,1,
26583793506,-1,-14,-33,3,-11,1,-1,0,
26583800986,-5,-33,-33,-10,-16,1,2,-1,
26583800986,9,36,-2,-41,6,-8,-1,4,
26583823463,-13,-66,-79,-35,-22,17,3,1,
26583823463,16,8,60,28,54,9,11,18,
26583831055,3,17,0,-62,26,-11,-9,-18,
26583831055,-9,38,-40,28,-57,12,-4,-16,
26583846177,-2,57,-1,-17,53,-2,-11,-15,
26583846177,38,2,16,-13,-57,-8,13,30,
26583861073,-7,-27,0,35,31,16,0,0,
26583861073,5,-2,10,-27,8,-6,-3,4,
26583868514,-9,-17,-77,38,-87,12,2,-2,
26583868514,-4,4,21,13,29,-13,-5,-11,
26583883517,34,-9,33,88,37,-5,17,27,
26583883517,-16,-12,-46,-18,33,-12,-13,-16,
26583891137,-7,-7,-15,-13,7,-12,-8,-3,
26583891137,-14,-31,-3,6,3,11,4,3,
26583906284,5,-11,-32,-36,-47,4,-2,-2,
26583906284,7,-10,13,16,-3,6,9,13,
26583913592,-16,-35,-10,-65,-37,-2,-7,-14,
26583913592,29,89,103,35,95,-11,-1,2,
26583921146,-19,-10,-33,-31,-49,3,-4,-7,
26583921146,18,9,-34,-27,19,-1,1,3,
26583936211,-15,-33,-14,-10,-2,-7,0,0,
26583936211,-13,-38,18,40,-41,19,1,-3,
26583943684,15,49,85,29,34,-8,-2,0,
26583943684,8,-12,-26,-35,-22,3,3,9,
26583958626,-23,-22,36,-10,13,0,-3,-8,
26583958626,9,33,1,7,-14,-9,-9,-5,
26583966028,-3,11,-21,-16,-26,-10,0,-1,
26583966028,-10,-40,-30,-8,28,9,-1,0,
26583973714,20,67,68,-12,-4,-9,-3,1,
26583973714,-2,-21,-43,-26,-18,1,-3,-4,
26583996181,-1,9,38,-13,-5,-1,-2,-4,
26583996181,19,17,31,44,60,-5,7,14,
26584011156,-14,-28,-21,10,-27,-5,-3,-2,
26584011156,-26,-1,-67,-14,-62,5,-1,-18,
26584018639,-2,18,30,-4,51,-20,-7,-4,
26584018639,5,-45,-63,-8,-25,8,6,3,
26584033517,-3,19,31,21,13,-3,-10,-6,
26584033517,1,-3,22,-20,-7,-5,3,-1,
26584041234,-29,17,-22,22,-37,7,-6,-14,
26584041234,21,49,58,9,63,2,7,12,
26584063590,10,-12,0,2,-9,3,9,9,
26584063590,-18,0,-38,-15,-48,-8,-8,-17,
26584071157,16,-49,-38,44,59,9,15,25,
26584071157,-12,-7,-10,-20,-18,-1,-3,-6,
26584086170,-1,27,34,35,-7,-7,2,3,
26584086170,-5,-89,-89,3,1,-2,-2,0,
26584101143,-5,49,32,-42,-10,-8,-12,-17,
26584101143,10,10,9,30,-11,-8,-1,4,
26584108519,15,24,24,3,41,17,3,4,
26584108519,-9,7,35,-36,31,-6,-6,-3,
26584116145,15,1,28,42,18,9,4,11,
26584116145,-2,9,-15,-10,-7,-9,-8,-4,
26584123682,-4,-53,-58,-53,-47,7,1,-3,
26584123682,-11,42,53,44,44,-6,-2,-4,
26584130939,11,-54,-38,-21,-38,14,8,16,
26584130939,-4,16,2,-17,2,-7,0,-3,
26584146097,-12,-4,-3,29,-4,-9,-3,-6,
26584146097,24,-26,-40,-51,13,5,5,12,
26584153616,0,35,86,41,17,19,9,13,
26584153616,-7,37,25,-64,-20,-19,-16,-29,
26584168551,-2,-18,46,7,9,0,-2,-6,
26584168551,5,14,0,18,9,8,4,9,
26584183538,6,-47,-70,-7,-16,-4,-5,6,
26584183538,7,33,61,58,-16,12,12,17,
26584191254,-3,-30,1,-14,-36,-5,-2,-11,
26584191254,-4,-9,5,-14,4,-9,-2,-3,
