timestamp,x,y,z,
26581191480,0.893066,0.407227,0.0961914,
26581213706,0.892578,0.404785,0.118164,
26581229337,0.855469,0.388672,0.0961914,
26581251267,1.18213,0.320801,0.369629,
26581266322,1.36572,0.432617,0.437012,
26581291555,1.35449,0.366699,0.605469,
26581311676,0.907715,0.29541,0.307617,
26581329334,0.394043,0.335938,-0.258789,
26581365703,0.481934,0.469238,-0.352539,
26581380021,1.07568,0.501465,0.134277,
26581416247,0.804688,0.359375,0.26416,
26581470683,0.889648,0.396973,0.123535,
26581506487,0.872559,0.40625,0.110352,
26581543749,0.878418,0.400391,0.11377,
26581581292,1.23975,0.323242,0.390625,
26581618986,0.995605,0.39502,0.0615234,
26581648622,0.867188,0.383789,0.114746,
26581665814,0.870605,0.38916,0.123535,
26581686293,0.883301,0.402344,0.110352,
26581708580,0.885254,0.39502,0.129883,
26581725584,0.881348,0.390625,0.109375,
26581753595,0.877441,0.401367,0.123535,
26581768571,0.89209,0.400391,0.135254,
26581792636,0.888672,0.401367,0.118652,
26581813773,0.886719,0.384766,0.111816,
26581836238,0.887695,0.402832,0.122559,
26581881069,0.873535,0.40332,0.12793,
26581888622,0.873535,0.400879,0.115723,
26581918725,0.890137,0.387207,0.113281,
26581963530,0.891113,0.39502,0.116699,
26581986069,0.891602,0.38916,0.11084,
26582001087,0.878418,0.396484,0.120117,
26582031052,0.877441,0.402344,0.133789,
26582053527,0.879883,0.384766,0.141113,
26582091033,0.869629,0.396484,0.113281,
26582106044,0.87207,0.403809,0.10791,
26582128740,0.887207,0.408691,0.133301,
26582158797,0.886719,0.394043,0.133301,
26582173739,0.883789,0.396484,0.14502,
26582196160,0.874023,0.396484,0.104004,
26582226184,0.871094,0.391602,0.118164,
26582241327,0.881348,0.391602,0.135254,
26582256211,0.888184,0.410156,0.129883,
26582286019,0.861816,0.38623,0.111816,
26582316051,0.879883,0.413086,0.128906,
26582338746,0.88916,0.405762,0.12793,
26582353759,0.879395,0.397949,0.109375,
26582376103,0.878906,0.401367,0.139648,
26582421070,0.874512,0.395996,0.108398,
26582451062,0.880859,0.399414,0.145996,
26582496265,0.879883,0.414062,0.126953,
26582578636,0.895508,0.382324,0.132812,
26582608586,0.87793,0.408203,0.123535,
26582653740,0.869629,0.386719,0.144043,
26582676247,0.879395,0.407227,0.12793,
26582698606,0.890137,0.406738,0.121094,
26582713538,0.882324,0.402832,0.148438,
26582736081,0.864746,0.393555,0.123535,
26582766077,0.866699,0.405762,0.12793,
26582796235,0.884277,0.414062,0.147949,
26582833575,0.878418,0.40918,0.129395,
26582871273,0.876953,0.412598,0.13916,
26582901291,0.865234,0.388184,0.121582,
26582931143,0.87793,0.385742,0.133789,
26582953587,0.880371,0.429199,0.119629,
26582976262,0.868652,0.420898,0.144531,
26582998519,0.875488,0.416504,0.143066,
26583028741,0.872559,0.399902,0.146484,
26583051225,0.879395,0.414551,0.141602,
26583096381,0.867676,0.407227,0.124023,
26583111216,0.873535,0.416992,0.118164,
26583163667,0.862305,0.408691,0.125,
26583178759,0.863281,0.398926,0.129395,
26583223635,0.862305,0.409668,0.129395,
26583246238,0.864258,0.424316,0.138672,
26583276183,0.867676,0.412109,0.15332,
26583298747,0.865723,0.407715,0.126465,
26583321103,0.871094,0.425781,0.129395,
26583343610,0.870117,0.414551,0.138672,
26583373671,0.867676,0.39209,0.138672,
26583388591,0.867676,0.410156,0.151367,
26583403693,0.853516,0.432617,0.140137,
26583441247,0.874023,0.41748,0.136719,
26583463590,0.87207,0.421387,0.141602,
26583486027,0.86084,0.416992,0.129883,
26583501232,0.861328,0.419434,0.134277,
26583516074,0.864746,0.424316,0.128418,
26583546461,0.874023,0.411621,0.144531,
26583561043,0.868652,0.414551,0.149902,
26583591066,0.87207,0.443848,0.140625,
26583621028,0.855469,0.404785,0.150879,
26583651168,0.852539,0.393066,0.14209,
26583666073,0.864258,0.419434,0.109863,
26583681137,0.875488,0.402832,0.152344,
26583703768,0.865723,0.42334,0.127441,
26583718723,0.867188,0.414062,0.132324,
26583756234,0.867188,0.435547,0.160156,
26583771358,0.850586,0.417969,0.150391,
26583808716,0.875977,0.426758,0.149414,
26583838714,0.860352,0.424316,0.156738,
26583876112,0.874512,0.421875,0.114746,
26583898582,0.875,0.435547,0.126953,
26583928823,0.874512,0.438477,0.180664,
26583951017,0.858398,0.414062,0.135254,
26584003628,0.865234,0.438965,0.157227,
26584026091,0.867188,0.411133,0.143555,
26584048584,0.86084,0.412598,0.128906,
26584078578,0.870117,0.411621,0.152832,
26584138744,0.856934,0.401855,0.123047,
26584176071,0.878906,0.433594,0.13916,
