timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26581403566,-16,-30,-53,-51,-55,10,7,-4,
26581403566,-24,-45,-2,16,15,3,13,-8,
26581411464,0,-22,-49,-8,-17,-2,-3,-7,
26581411464,19,1,-35,-53,15,13,-2,7,
26581418570,3,27,78,92,-4,-32,-5,-4,
26581418570,-12,-38,-7,-25,-11,4,-7,-16,
26581427479,2,17,51,0,11,3,11,11,
26581427479,31,11,-85,6,-11,-1,-9,13,
26581456089,-28,-45,86,-17,18,13,23,-13,
26581456089,9,23,-36,67,-5,-10,5,3,
26581471561,-19,-9,26,-54,-48,-31,-57,-25,
26581471561,11,4,-25,5,36,26,27,15,
26581486076,-11,-13,-9,59,-39,17,9,-6,
26581486076,15,43,38,-7,-6,14,-2,8,
26581493563,-25,-36,-113,-117,-21,-2,0,-11,
26581493563,-31,11,127,108,13,4,-35,-25,
26581516050,-31,-100,-69,-41,-2,-12,1,-19,
26581516050,-13,-16,-39,76,41,-9,5,-5,
26581541408,-29,-15,73,32,52,30,-8,-12,
26581541408,20,-14,-116,-83,-2,-1,17,8,
26581555431,24,52,102,92,72,11,59,24,
26581555431,1,6,64,-20,-56,9,-31,-5,
26581568585,20,1,-71,-53,15,-32,-2,14,
26581568585,-3,-15,32,23,-23,-7,-1,-3,
26581576221,-44,4,-57,1,33,-10,-15,-29,
26581576221,-19,-49,-19,-4,-24,-13,7,-7,
26581600084,-12,-47,-89,-49,-26,-13,-25,6,
26581600084,27,103,127,78,92,27,63,11,
26581615000,7,13,24,-23,-32,19,-9,-6,
26581615000,-53,-65,-23,16,-28,-15,19,-17,
26581628827,24,44,-47,-3,-10,28,-1,5,
26581628827,6,-22,-30,-75,0,6,3,1,
26581636087,-27,46,126,127,82,-9,-19,-26,
26581636087,12,-31,-92,-45,-2,-36,3,11,
26581651076,-4,11,-2,-1,14,25,12,-8,
26581651076,-17,-10,-10,-37,-23,2,-20,-13,
26581674921,14,-23,-45,-10,-41,-9,12,11,
26581674921,18,-11,-63,-64,-25,-4,2,5,
26581696059,7,13,105,20,-2,-6,4,0,
26581696059,-12,14,-21,29,-32,3,-14,-6,
26581703598,22,45,-1,-78,-45,3,-5,12,
26581703598,-6,11,8,88,19,52,28,-10,
26581726422,-14,-6,-56,-87,-14,-28,-47,-5,
26581726422,5,-11,-44,32,40,1,18,-3,
26581742404,-10,-37,-59,13,1,8,7,-8,
26581742404,7,43,-14,16,-7,6,-5,0,
26581756116,0,5,1,8,-7,3,9,4,
26581756116,2,-8,1,-12,64,20,0,4,
26581771007,4,-29,-63,-35,-15,-16,3,-7,
26581771007,-17,-42,46,90,38,15,13,-2,
26581778548,12,52,-33,76,32,5,-3,5,
26581778548,-23,-4,11,28,-16,-11,-7,-29,
26581786017,-25,-39,-83,-19,-12,-14,-11,-13,
26581786017,-7,-12,48,-28,-27,-18,17,-11,
26581794944,-3,-43,-14,60,15,28,10,0,
26581794944,36,51,-8,-53,-14,-2,-3,16,
26581808598,-8,20,84,45,40,8,-5,-1,
26581808598,0,-6,-65,-71,-50,9,20,1,
26581816065,-19,-28,-30,-46,-35,-22,-28,-12,
26581816065,2,-6,56,54,55,10,-11,4,
26581831340,6,-13,127,29,-4,-30,-30,-3,
26581831340,-31,-13,-82,-77,-44,6,14,-23,
26581846401,13,40,85,79,-5,-7,9,13,
26581846401,-25,-29,-1,-14,10,-42,-32,-20,
26581861104,-26,-19,-93,-125,-25,4,20,-7,
26581861104,-30,-54,32,124,35,3,-5,-37,
26581876161,13,87,27,7,-10,-11,4,4,
26581876161,19,-30,1,11,-25,-5,9,22,
26581890945,21,53,54,0,19,5,13,9,
26581890945,7,-14,-57,-76,-63,-32,-25,9,
26581913604,-16,-3,52,85,15,10,-29,-8,
26581913604,32,77,23,18,-9,30,15,21,
26581928737,-14,-30,19,-45,1,18,35,-3,
26581928737,10,-46,-69,-32,2,-2,-4,0,
26581943683,26,-7,26,18,7,16,8,2,
26581943683,-4,-10,-12,-27,-44,-11,14,3,
26581958505,-10,-32,-3,-34,-33,1,-25,-18,
26581958505,-5,21,-5,53,72,15,-5,7,
26581965982,-14,-1,-61,2,1,2,12,-13,
26581965982,14,30,57,68,8,26,19,2,
26581981040,-6,-13,-78,-107,-25,-24,-12,-1,
26581981040,13,13,-8,42,14,7,8,13,
