timestamp,roll,pitch,yaw,
23507784475,226,184,343,
23507807158,225,184,343,
23507824162,226,184,343,
23507849277,226,184,343,
23507867066,226,184,343,
23507889552,226,184,343,
23507906769,226,184,342,
23507930312,226,184,342,
23507959372,226,184,342,
23507975328,227,184,342,
23508018857,227,184,342,
23508039730,226,184,342,
23508062230,227,184,341,
23508079204,227,184,341,
23508099842,227,184,341,
23508123852,227,184,341,
23508144678,227,184,341,
23508174482,226,184,341,
23508206739,227,184,341,
23508219494,226,184,341,
23508249549,226,185,341,
23508272028,226,185,341,
23508294717,226,185,341,
23508310759,226,185,341,
23508316982,226,185,341,
23508362329,226,185,341,
23508407092,226,185,341,
23508437206,226,185,341,
23508459461,226,185,341,
23508474413,226,185,341,
23508497040,226,185,341,
23508519576,227,185,341,
23508534436,227,185,341,
23508557011,227,185,341,
23508579604,227,185,340,
23508594674,227,185,340,
23508624486,227,185,340,
23508647082,227,185,340,
23508662022,227,185,340,
23508676878,227,185,340,
23508699486,227,185,340,
23508721907,227,185,340,
23508744631,227,185,340,
23508767140,227,185,340,
23508789440,227,185,340,
23508797145,227,185,340,
23508819619,227,185,340,
23508841968,227,185,340,
23508857021,227,185,340,
23508879675,227,185,340,
23508901879,227,185,340,
23508916953,227,185,340,
23508939407,227,185,340,
23508962146,227,185,340,
23508976925,227,185,340,
23508999470,227,185,340,
23509021938,227,185,340,
23509037106,227,185,340,
23509059637,227,185,340,
23509082120,227,185,340,
23509104476,227,185,340,
23509127189,227,185,340,
23509156936,227,185,340,
23509179593,227,185,340,
23509202062,227,185,340,
23509224411,227,185,340,
23509247145,227,185,340,
23509262117,227,185,340,
23509277122,227,185,340,
23509299494,227,185,340,
23509321872,228,185,340,
23509359466,228,185,340,
23509389627,228,185,340,
23509441889,228,185,340,
23509479603,228,185,340,
23509501961,228,185,340,
23509539636,228,185,340,
23509562096,228,185,340,
23509592111,228,185,340,
23509607065,228,185,340,
23509644569,228,185,340,
23509659482,228,185,340,
23509681898,228,185,340,
23509704491,228,185,340,
23509727037,228,185,340,
23509749623,228,185,340,
23509764594,228,185,340,
23509779505,228,185,340,
23509802075,228,185,340,
23509824520,228,185,340,
23509839649,228,185,340,
23509861988,228,185,340,
23509884601,228,185,340,
23509921951,228,185,340,
23509944589,228,185,340,
23509981915,228,185,340,
23510004653,228,185,340,
23510042139,228,185,340,
23510064642,228,185,340,
23510102122,228,185,340,
23510124517,228,185,340,
23510162108,228,185,340,
23510184626,228,185,340,
23510236881,228,185,340,
23510274557,228,185,340,
23510311940,228,185,340,
23510326950,228,185,340,
23510341998,228,185,340,
23510371969,228,185,340,
23510424669,228,185,340,
23510439605,228,185,340,
23510484611,228,185,340,
23510521900,228,185,340,
23510544553,228,185,340,
23510589576,229,185,340,
23510611991,229,185,340,
23510641916,229,185,340,
23510664591,229,185,340,
23510701920,229,184,340,
23510724476,229,184,340,
23510769663,229,184,340,
