timestamp,x,y,z,
23507781924,-1.4375,2.5625,-4.1875,
23507812089,-2.625,2.5,-4.1875,
23507822715,-2.875,2.8125,-4.125,
23507843353,-2.3125,3.5625,-4.0625,
23507864671,-2.5625,1.5,-3.5,
23507879557,-4,2.6875,-2.875,
23507903594,-2.125,5.1875,-3.1875,
23507925943,0,4.4375,-4.0625,
23507972522,0.5,4.4375,-4.375,
23507977145,-1.5,3.375,-2.5625,
23508023382,-2.1875,2.375,-1.8125,
23508044671,-1.125,2.6875,-2.125,
23508059708,-1.375,2,-1.875,
23508089827,-2.625,1.25,-1.75,
23508142023,-4.6875,0.1875,-1.9375,
23508157142,-3.5625,-0.125,-1.5,
23508203616,-3.875,1.0625,-2.25,
23508239492,-3.375,1.625,-3.25,
23508262478,-2.875,2.125,-2.9375,
23508314494,-2.4375,2.8125,-2.625,
23508329556,-1.75,2.6875,-2.625,
23508337096,-1.25,2.25,-2.1875,
23508360963,-1.3125,1.75,-1.5625,
23508404755,-2.3125,1,-1.4375,
23508427033,-2.1875,0.5625,-1.5,
23508457099,-1,1,-3.375,
23508479445,-0.875,1,-4.375,
23508524585,1.0625,2.8125,-5.375,
23508599456,-1.625,2.875,-3.5,
23508659475,-3.5625,2.375,-3,
23508682057,-2.9375,2.5625,-2.75,
23508697127,-2.125,2.5625,-2.4375,
23508712128,-2.8125,1.5625,-1.875,
23508734693,-4.0625,0.8125,-1.6875,
23508764487,-2.5,0.4375,-1.5625,
23508779549,-1.6875,-0.6875,-1.5625,
23508802070,-2.1875,-0.375,-1.4375,
23508816961,-2.5,-1.4375,-1.6875,
23508839493,-1.4375,-1.4375,-2.0625,
23508869683,-1,-1.25,-1.875,
23508907073,-0.1875,-1.4375,-0.625,
23508929660,0.375,-0.875,-1.75,
23508951939,0.3125,-0.0625,-2.625,
23508966906,0.5625,0,-2.6875,
23508974608,-0.125,0.5625,-2.375,
23508996969,-0.25,0.75,-2.3125,
23509012068,0.3125,1.6875,-2.5625,
23509042012,1,1.25,-2.8125,
23509064425,-0.5,0.8125,-3.3125,
23509079650,-1.4375,1.5625,-3.25,
23509094616,-0.5625,2.375,-3.1875,
23509124452,0.0625,1.375,-3.5625,
23509139492,-0.5,0.625,-3.1875,
23509162142,-2.125,1.25,-2.125,
23509177141,-1.75,1.75,-1.6875,
23509199609,-1.4375,1.75,-1.5625,
23509229695,-1.125,1.9375,-1.6875,
23509259554,-2.0625,1.1875,-1.75,
23509282134,-1.8125,0.875,-2,
23509304509,-1.125,0.625,-2.4375,
23509319684,-1.4375,0,-2.625,
23509356983,-2.3125,-0.375,-3.125,
23509371963,-1.875,-0.1875,-3.0625,
23509401934,-1.875,-0.4375,-3.25,
23509424428,-2.8125,0.75,-3.875,
23509439481,-1.4375,1.1875,-4.1875,
23509454498,-1.75,0.8125,-4.25,
23509484690,-1.9375,1.0625,-3.625,
23509506959,-0.8125,1.5625,-3.4375,
23509544664,-1.625,0,-2.0625,
23509567218,-1.5625,-0.3125,-2.125,
23509589465,-0.375,-0.9375,-1.625,
23509611964,-1.125,-0.875,-1.4375,
23509634468,-2.8125,-1.4375,-1.125,
23509656961,-1.5625,-0.25,-2.0625,
23509679414,-0.375,0.125,-2.75,
23509709597,-1,-0.75,-2.5625,
23509739474,-2.6875,-1.0625,-1.75,
23509792034,-1.4375,-0.5,-2.9375,
23509806968,-2.875,-0.6875,-2.75,
23509821966,-3.75,-1.0625,-2.5625,
23509859729,-1.6875,-0.5,-2.8125,
23509904465,-2.8125,-0.1875,-2.5,
23509919405,-2.5625,0.375,-2.9375,
23509964489,-1.8125,0.875,-2.6875,
23509979386,-1.75,1.0625,-3.1875,
23510032118,-2.5625,0.375,-3.0625,
23510047090,-2.4375,0.3125,-3.4375,
23510069460,-1.9375,0.625,-3.1875,
23510092143,-2,1.0625,-3.0625,
23510121906,-2.5,0.4375,-2.5625,
23510144441,-2.8125,0.3125,-2.375,
23510174490,-2.25,1.4375,-3.0625,
23510227137,-2,1.375,-2.5625,
23510249449,-2,1.25,-2.5,
23510271909,-2.4375,1.0625,-3.5625,
23510279657,-1.1875,0.875,-3.3125,
23510309664,-2.125,0.125,-2.875,
23510331980,-2.0625,0.625,-2.9375,
23510399449,-2.4375,0.375,-2.625,
23510444571,-1.25,0.375,-2.75,
23510481977,-1.4375,0.625,-2.625,
23510512134,-0.9375,1.0625,-2.5,
23510534685,-0.9375,0.75,-2.6875,
23510586979,-1.0625,-0.25,-2.1875,
23510609479,-0.9375,0,-1.9375,
23510631976,-0.4375,-0.125,-2.25,
23510691906,-1.0625,0.125,-1.5625,
23510714517,-0.5625,0.25,-1.5625,
23510781942,0.5,0,-2.5,
