timestamp,roll,pitch,yaw,
23507781924,284,56,9,
23507812089,284,56,9,
23507822715,284,56,9,
23507843353,284,56,10,
23507864671,284,56,10,
23507879557,284,56,10,
23507903594,283,56,10,
23507925943,283,56,10,
23507972522,283,56,10,
23507977145,283,56,10,
23508023382,283,56,10,
23508044671,283,56,11,
23508059708,283,56,11,
23508089827,283,56,11,
23508142023,283,56,11,
23508157142,283,56,10,
23508203616,282,56,11,
23508239492,282,56,11,
23508262478,282,56,11,
23508314494,282,56,11,
23508329556,282,56,11,
23508337096,282,56,11,
23508360963,282,56,11,
23508404755,281,55,11,
23508427033,281,55,11,
23508457099,281,56,11,
23508479445,281,56,11,
23508524585,281,56,12,
23508599456,281,56,12,
23508659475,280,56,12,
23508682057,280,56,12,
23508697127,280,56,12,
23508712128,280,56,12,
23508734693,280,56,12,
23508764487,280,56,12,
23508779549,280,56,12,
23508802070,280,56,12,
23508816961,280,56,12,
23508839493,280,56,12,
23508869683,280,56,12,
23508907073,280,56,12,
23508929660,280,56,12,
23508951939,280,56,12,
23508966906,280,56,12,
23508974608,280,56,12,
23508996969,280,56,12,
23509012068,280,56,12,
23509042012,280,56,12,
23509064425,280,56,12,
23509079650,280,56,12,
23509094616,280,56,12,
23509124452,280,56,12,
23509139492,280,56,12,
23509162142,280,56,12,
23509177141,280,56,12,
23509199609,280,56,12,
23509229695,280,56,12,
23509259554,280,56,12,
23509282134,280,56,12,
23509304509,280,56,12,
23509319684,280,56,12,
23509356983,280,56,12,
23509371963,280,56,12,
23509401934,280,56,12,
23509424428,280,56,12,
23509439481,280,56,12,
23509454498,280,56,12,
23509484690,280,56,12,
23509506959,280,56,12,
23509544664,280,56,12,
23509567218,280,56,12,
23509589465,280,56,12,
23509611964,280,56,12,
23509634468,280,56,12,
23509656961,280,56,12,
23509679414,280,56,12,
23509709597,280,56,12,
23509739474,280,56,12,
23509792034,280,56,12,
23509806968,280,57,12,
23509821966,280,57,12,
23509859729,280,57,11,
23509904465,280,57,11,
23509919405,280,57,11,
23509964489,280,57,11,
23509979386,280,57,12,
23510032118,280,57,12,
23510047090,280,57,12,
23510069460,280,57,12,
23510092143,279,57,12,
23510121906,279,57,12,
23510144441,279,57,12,
23510174490,279,57,12,
23510227137,279,57,12,
23510249449,279,57,12,
23510271909,279,57,12,
23510279657,279,57,12,
23510309664,279,57,12,
23510331980,279,57,12,
23510399449,279,57,12,
23510444571,279,57,12,
23510481977,279,58,12,
23510512134,279,58,12,
23510534685,279,58,12,
23510586979,279,58,12,
23510609479,279,58,12,
23510631976,279,58,12,
23510691906,279,58,12,
23510714517,279,58,12,
23510781942,279,58,12,
