timestamp,x,y,z,
23507794660,0.836426,0.458496,-0.202148,
23507802673,0.826172,0.449707,-0.212402,
23507824989,0.832031,0.447266,-0.19873,
23507852880,0.821777,0.444336,-0.204102,
23507872697,0.828125,0.459961,-0.198242,
23507895219,0.856445,0.452148,-0.174805,
23507907515,0.811035,0.445801,-0.197266,
23507932803,0.830078,0.460449,-0.180664,
23507945676,0.834961,0.463867,-0.196289,
23507968579,0.821289,0.451172,-0.20166,
23507997390,0.836914,0.456055,-0.205078,
23508041978,0.80957,0.451172,-0.205566,
23508073534,0.816406,0.461426,-0.20166,
23508117332,0.829102,0.461426,-0.194336,
23508147200,0.830078,0.460938,-0.198242,
23508184455,0.834473,0.469727,-0.194824,
23508207420,0.830566,0.463379,-0.180664,
23508214441,0.833008,0.460449,-0.195312,
23508237176,0.836914,0.456055,-0.179688,
23508267026,0.835449,0.458496,-0.177734,
23508274606,0.836426,0.453613,-0.177246,
23508305905,0.839844,0.462891,-0.182129,
23508319713,0.827148,0.450195,-0.179688,
23508327292,0.825684,0.459961,-0.176758,
23508372304,0.827637,0.465332,-0.188965,
23508394761,0.825195,0.456055,-0.188477,
23508409492,0.836914,0.46582,-0.188477,
23508432065,0.829102,0.474121,-0.167969,
23508439445,0.834473,0.474121,-0.17627,
23508484471,0.842285,0.480469,-0.180664,
23508499495,0.833984,0.470703,-0.170898,
23508514596,0.836914,0.470215,-0.165039,
23508529656,0.831055,0.459961,-0.164062,
23508544597,0.838867,0.461914,-0.172852,
23508559614,0.839844,0.455566,-0.169922,
23508589611,0.828125,0.450684,-0.176758,
23508626972,0.832031,0.461426,-0.165527,
23508664529,0.829102,0.46875,-0.17334,
23508679655,0.835938,0.461426,-0.167969,
23508702172,0.824219,0.46875,-0.17041,
23508724466,0.833496,0.469727,-0.165527,
23508739480,0.831543,0.467773,-0.168457,
23508769530,0.82666,0.45459,-0.174316,
23508791986,0.838867,0.473145,-0.165039,
23508814423,0.833008,0.47168,-0.170898,
23508829467,0.830566,0.460449,-0.169434,
23508874622,0.84668,0.461426,-0.163086,
23508904658,0.827637,0.467285,-0.169922,
23508949393,0.830078,0.469727,-0.165039,
23508971871,0.848145,0.466797,-0.151855,
23508987145,0.834961,0.465332,-0.167969,
23509002178,0.838867,0.468262,-0.152832,
23509039675,0.832031,0.465332,-0.157227,
23509054500,0.824219,0.475586,-0.168945,
23509114482,0.827148,0.461914,-0.15332,
23509136975,0.828613,0.47168,-0.164551,
23509151977,0.836914,0.470215,-0.164062,
23509174484,0.82373,0.464355,-0.155762,
23509212166,0.835938,0.462891,-0.166016,
23509234471,0.828613,0.466797,-0.165527,
23509257127,0.836914,0.477539,-0.168945,
23509271899,0.834473,0.479004,-0.169922,
23509302087,0.831055,0.475098,-0.174316,
23509332017,0.83252,0.466309,-0.163086,
23509347011,0.825195,0.477539,-0.160645,
23509369723,0.840332,0.459961,-0.160645,
23509392039,0.833496,0.471191,-0.165039,
23509421969,0.831543,0.472656,-0.157715,
23509459433,0.828613,0.464844,-0.154297,
23509482164,0.836914,0.473145,-0.155273,
23509497110,0.841797,0.468262,-0.149902,
23509556971,0.830566,0.467773,-0.156738,
23509594483,0.833984,0.47168,-0.155273,
23509609440,0.836426,0.479492,-0.166504,
23509654597,0.831055,0.475586,-0.161133,
23509669536,0.830566,0.469238,-0.158203,
23509706914,0.82666,0.478516,-0.155762,
23509721939,0.828125,0.478516,-0.152832,
23509744448,0.833496,0.469238,-0.162109,
23509781949,0.83252,0.478027,-0.164062,
23509796983,0.835449,0.481445,-0.164551,
23509827133,0.837891,0.470215,-0.154785,
23509849667,0.830566,0.47168,-0.165039,
23509879449,0.832031,0.475586,-0.155273,
23509901976,0.83252,0.470215,-0.165039,
23509924645,0.833496,0.466797,-0.156738,
23509962126,0.834961,0.469238,-0.160156,
23509984603,0.833008,0.478027,-0.160156,
23509999547,0.829102,0.473145,-0.15332,
23510037180,0.831055,0.472656,-0.161133,
23510052102,0.832031,0.473145,-0.161621,
23510074431,0.82373,0.472168,-0.160645,
23510104502,0.835449,0.478516,-0.153809,
23510127122,0.828125,0.476074,-0.15625,
23510171861,0.830078,0.478027,-0.151855,
23510187121,0.834961,0.47998,-0.163086,
23510209446,0.824219,0.479492,-0.152344,
23510239460,0.827637,0.485352,-0.159668,
23510291939,0.832031,0.477051,-0.147949,
23510321992,0.82959,0.47998,-0.144043,
23510351966,0.822754,0.480957,-0.15332,
23510374472,0.830566,0.477051,-0.152344,
23510404598,0.830566,0.480469,-0.154297,
23510449626,0.830566,0.487305,-0.144043,
23510494577,0.82959,0.475586,-0.151367,
23510539434,0.817871,0.481445,-0.154297,
23510577098,0.835449,0.481445,-0.148926,
23510621881,0.822754,0.47998,-0.150391,
23510637173,0.825684,0.483398,-0.142578,
23510659461,0.828125,0.477539,-0.146484,
23510682013,0.825195,0.479492,-0.148926,
23510712083,0.82959,0.474609,-0.157227,
23510727056,0.833008,0.480957,-0.149902,
