timestamp,roll,pitch,yaw,
23507794660,296,62,143,
23507802673,296,62,143,
23507824989,296,62,143,
23507852880,295,62,144,
23507872697,295,62,144,
23507895219,295,62,144,
23507907515,295,62,144,
23507932803,295,62,144,
23507945676,294,62,144,
23507968579,294,62,145,
23507997390,294,62,145,
23508041978,294,62,145,
23508073534,294,62,145,
23508117332,294,62,145,
23508147200,294,62,145,
23508184455,294,62,145,
23508207420,294,62,145,
23508214441,294,61,145,
23508237176,294,61,145,
23508267026,293,61,145,
23508274606,293,61,145,
23508305905,293,61,145,
23508319713,293,61,146,
23508327292,293,61,146,
23508372304,293,61,146,
23508394761,293,61,146,
23508409492,293,61,146,
23508432065,293,61,146,
23508439445,293,61,146,
23508484471,292,61,146,
23508499495,292,61,146,
23508514596,292,61,146,
23508529656,292,61,147,
23508544597,292,61,147,
23508559614,292,61,147,
23508589611,292,61,147,
23508626972,292,61,147,
23508664529,291,61,147,
23508679655,291,61,147,
23508702172,291,61,148,
23508724466,291,61,148,
23508739480,291,61,148,
23508769530,291,61,148,
23508791986,291,61,148,
23508814423,291,61,148,
23508829467,291,61,148,
23508874622,291,61,148,
23508904658,291,61,147,
23508949393,291,61,147,
23508971871,291,61,147,
23508987145,291,61,147,
23509002178,291,61,147,
23509039675,291,61,148,
23509054500,291,61,148,
23509114482,291,61,148,
23509136975,291,61,148,
23509151977,291,61,148,
23509174484,291,61,148,
23509212166,291,61,148,
23509234471,291,61,148,
23509257127,290,61,148,
23509271899,290,61,148,
23509302087,290,61,148,
23509332017,290,61,148,
23509347011,290,61,148,
23509369723,290,61,148,
23509392039,290,61,148,
23509421969,290,61,148,
23509459433,290,61,148,
23509482164,290,61,149,
23509497110,290,61,149,
23509556971,290,61,149,
23509594483,290,61,149,
23509609440,290,61,148,
23509654597,290,61,148,
23509669536,290,61,148,
23509706914,290,61,148,
23509721939,290,61,148,
23509744448,290,61,148,
23509781949,290,61,148,
23509796983,290,61,148,
23509827133,290,61,148,
23509849667,290,61,148,
23509879449,290,62,148,
23509901976,290,62,148,
23509924645,290,62,148,
23509962126,290,62,148,
23509984603,290,62,148,
23509999547,290,62,148,
23510037180,290,62,148,
23510052102,290,62,148,
23510074431,290,62,148,
23510104502,290,62,148,
23510127122,290,62,148,
23510171861,290,62,149,
23510187121,290,62,149,
23510209446,290,62,149,
23510239460,290,62,149,
23510291939,290,62,149,
23510321992,290,62,149,
23510351966,290,62,149,
23510374472,289,62,149,
23510404598,289,62,149,
23510449626,289,62,149,
23510494577,289,62,149,
23510539434,289,62,149,
23510577098,289,62,149,
23510621881,289,62,149,
23510637173,289,62,149,
23510659461,289,62,149,
23510682013,289,62,149,
23510712083,289,62,149,
23510727056,289,62,149,
