timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23507984437,-17,-54,-19,-10,-15,-2,12,-9,
23507984437,-3,20,5,44,33,-5,-5,-7,
23507992402,17,33,27,25,-13,6,-4,10,
23507992402,13,22,-18,-18,12,-5,-12,6,
23508006924,-20,-65,-21,16,-2,-2,4,-5,
23508006924,8,23,-34,4,1,4,-15,5,
23508015167,3,28,65,6,-4,-3,7,-4,
23508015167,-4,-11,-31,-64,-21,-2,-2,0,
23508029711,-24,-42,-1,-21,8,-7,27,-14,
23508029711,-10,-29,-2,73,24,4,2,-2,
23508037149,6,27,-11,-42,-19,-11,-14,0,
23508037149,27,41,40,35,-34,13,-16,17,
23508051973,15,31,29,12,8,13,2,4,
23508051973,-28,-70,-43,-5,-12,-13,4,-9,
23508066939,10,30,14,-105,10,-10,-9,-1,
23508066939,-18,-25,25,57,-8,-4,32,-18,
23508075805,-1,-16,-14,5,49,8,0,0,
23508075805,10,40,52,12,18,10,0,0,
23508099073,-7,-14,-23,114,1,-1,-17,10,
23508099073,5,-31,-31,-128,-60,-10,-24,13,
23508112111,-25,-19,-13,-23,5,-16,20,-21,
23508112111,-14,-47,-13,38,-20,-11,13,-12,
23508119427,15,38,32,13,-39,-3,-11,1,
23508119427,12,23,23,11,19,4,-7,5,
23508127293,-2,-32,-71,15,0,0,-4,5,
23508127293,3,20,16,-52,3,-1,-3,1,
23508150786,8,55,43,30,12,5,3,-8,
23508150786,13,18,50,-8,-13,-9,-7,9,
23508166488,-2,4,43,26,1,-7,12,-8,
23508166488,3,31,-13,2,7,-8,16,-4,
23508171947,11,12,-16,103,20,13,-11,10,
23508171947,16,8,30,-50,-25,4,-5,5,
23508179646,0,7,-28,-4,-66,-15,-20,8,
23508179646,-24,-52,-2,-4,23,-6,11,-18,
23508187220,3,46,7,42,22,12,-1,-4,
23508187220,-14,-40,-9,-38,-3,-9,21,-8,
23508194807,9,36,39,40,45,18,-15,4,
23508194807,33,56,-41,-81,-9,0,-27,22,
23508209608,-16,-84,-34,-23,-46,-11,25,-9,
23508209608,-27,-11,24,84,29,-8,9,-16,
23508217009,26,79,-5,-43,1,2,-24,14,
23508217009,4,-13,53,59,17,2,7,5,
23508224505,10,-41,-99,-58,13,6,-18,16,
23508224505,-40,-48,44,24,8,-12,37,-35,
23508233978,-14,-3,27,24,-22,-5,11,-12,
23508233978,10,38,4,40,-27,-3,-11,4,
23508247054,38,70,-16,-90,-7,5,-28,24,
23508247054,-8,-33,-7,39,48,0,9,-7,
23508256050,-16,-37,3,-22,7,0,8,-7,
23508256050,-5,12,-28,48,25,-1,-5,-6,
23508284667,-6,-21,66,-6,-58,-15,9,-6,
23508284667,19,48,-53,9,-6,8,-17,17,
23508292075,16,20,21,5,49,14,-3,2,
23508292075,-1,-43,17,-9,2,7,-4,-5,
23508299686,-55,-42,-36,-40,-81,-30,24,-27,
23508299686,13,57,31,-4,2,-3,-3,-3,
23508308496,-1,-6,5,95,1,-4,-9,10,
23508308496,6,-35,-39,-124,23,9,-10,12,
23508323480,6,18,-9,123,11,7,0,-7,
23508323480,24,70,52,-85,-26,-5,-22,7,
23508344749,-5,9,29,8,12,-4,23,-12,
23508344749,-43,-52,-69,21,38,-9,18,-18,
23508352167,37,80,-21,-41,-31,18,-37,18,
23508352167,-15,-55,27,7,32,-11,24,-9,
23508366915,-20,-37,-35,-52,-40,-10,24,-14,
23508366915,-2,9,7,-14,21,2,4,-3,
