timestamp,x,y,z,
23507781924,0.884277,0.430664,-0.125977,
23507812089,0.879883,0.413574,-0.125977,
23507822715,0.876465,0.410645,-0.125977,
23507843353,0.870605,0.409668,-0.121094,
23507864671,0.875488,0.428711,-0.126465,
23507879557,0.905273,0.419434,-0.118164,
23507903594,0.867676,0.406738,-0.10791,
23507925943,0.871094,0.414062,-0.106934,
23507972522,0.881348,0.430176,-0.11377,
23507977145,0.867188,0.42041,-0.113281,
23508023382,0.878418,0.413574,-0.139648,
23508044671,0.862305,0.413086,-0.128418,
23508059708,0.865234,0.425293,-0.126953,
23508089827,0.868652,0.429199,-0.129883,
23508142023,0.873535,0.426758,-0.124512,
23508157142,0.880859,0.412109,-0.121582,
23508203616,0.875,0.427246,-0.123535,
23508239492,0.889648,0.417969,-0.103516,
23508262478,0.89209,0.419922,-0.0986328,
23508314494,0.880371,0.411133,-0.111816,
23508329556,0.876465,0.423828,-0.102539,
23508337096,0.871582,0.421387,-0.097168,
23508360963,0.873535,0.42334,-0.107422,
23508404755,0.883789,0.426758,-0.107422,
23508427033,0.885742,0.436523,-0.105469,
23508457099,0.886719,0.4375,-0.100098,
23508479445,0.880371,0.430176,-0.108398,
23508524585,0.874512,0.42627,-0.0991211,
23508599456,0.873535,0.414551,-0.11084,
23508659475,0.887207,0.427734,-0.101074,
23508682057,0.883789,0.429199,-0.0942383,
23508697127,0.881836,0.425781,-0.104004,
23508712128,0.881836,0.432617,-0.0952148,
23508734693,0.875,0.421875,-0.0996094,
23508764487,0.873535,0.419922,-0.0991211,
23508779549,0.884766,0.433594,-0.0932617,
23508802070,0.879883,0.4375,-0.101562,
23508816961,0.875977,0.427734,-0.106934,
23508839493,0.88916,0.424805,-0.0893555,
23508869683,0.886719,0.432617,-0.0961914,
23508907073,0.875,0.423828,-0.0986328,
23508929660,0.879883,0.427246,-0.0952148,
23508951939,0.870605,0.428223,-0.0966797,
23508966906,0.88916,0.435059,-0.0927734,
23508974608,0.883301,0.427734,-0.0986328,
23508996969,0.882324,0.433594,-0.0961914,
23509012068,0.874512,0.41748,-0.0922852,
23509042012,0.86084,0.430664,-0.103516,
23509064425,0.875977,0.442871,-0.0981445,
23509079650,0.875488,0.430664,-0.105469,
23509094616,0.871582,0.424805,-0.0854492,
23509124452,0.872559,0.428711,-0.0991211,
23509139492,0.881836,0.436035,-0.102051,
23509162142,0.876953,0.429688,-0.0922852,
23509177141,0.879395,0.412109,-0.0991211,
23509199609,0.883301,0.416992,-0.101562,
23509229695,0.878418,0.428711,-0.0917969,
23509259554,0.879395,0.439941,-0.102051,
23509282134,0.877441,0.426758,-0.0961914,
23509304509,0.875977,0.437012,-0.106445,
23509319684,0.876465,0.437012,-0.0913086,
23509356983,0.875488,0.426758,-0.0961914,
23509371963,0.876465,0.42627,-0.0981445,
23509401934,0.878418,0.432129,-0.0996094,
23509424428,0.878906,0.426758,-0.0908203,
23509439481,0.875488,0.425781,-0.0878906,
23509454498,0.875488,0.432129,-0.0917969,
23509484690,0.887695,0.429199,-0.0869141,
23509506959,0.868164,0.425781,-0.0913086,
23509544664,0.871582,0.426758,-0.0898438,
23509567218,0.875488,0.430664,-0.0922852,
23509589465,0.877441,0.425781,-0.0869141,
23509611964,0.880859,0.443848,-0.0893555,
23509634468,0.869629,0.431152,-0.0957031,
23509656961,0.879395,0.424316,-0.0952148,
23509679414,0.876953,0.44043,-0.0947266,
23509709597,0.876953,0.439453,-0.0874023,
23509739474,0.873047,0.424805,-0.0991211,
23509792034,0.875488,0.44043,-0.0981445,
23509806968,0.878906,0.444336,-0.101074,
23509821966,0.885254,0.43457,-0.102539,
23509859729,0.876465,0.439453,-0.0966797,
23509904465,0.873535,0.4375,-0.0917969,
23509919405,0.883301,0.42627,-0.0917969,
23509964489,0.878418,0.437988,-0.0888672,
23509979386,0.881836,0.4375,-0.090332,
23510032118,0.869141,0.439453,-0.097168,
23510047090,0.874023,0.432129,-0.09375,
23510069460,0.878418,0.436035,-0.0859375,
23510092143,0.876465,0.432617,-0.0883789,
23510121906,0.873047,0.443848,-0.097168,
23510144441,0.869141,0.436523,-0.090332,
23510174490,0.880859,0.444336,-0.0864258,
23510227137,0.873535,0.443848,-0.0854492,
23510249449,0.870605,0.4375,-0.0917969,
23510271909,0.876953,0.438965,-0.0927734,
23510279657,0.872559,0.444336,-0.0908203,
23510309664,0.870117,0.446777,-0.0922852,
23510331980,0.875977,0.433594,-0.0786133,
23510399449,0.873535,0.441895,-0.0878906,
23510444571,0.871582,0.447266,-0.0922852,
23510481977,0.875488,0.447266,-0.0786133,
23510512134,0.867188,0.443848,-0.0917969,
23510534685,0.861328,0.44043,-0.0942383,
23510586979,0.874512,0.441895,-0.0864258,
23510609479,0.869629,0.444336,-0.0844727,
23510631976,0.871094,0.444824,-0.0844727,
23510691906,0.868652,0.439453,-0.0883789,
23510714517,0.874512,0.444336,-0.0878906,
23510781942,0.868652,0.452637,-0.0917969,
