timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23508604586,-7,-6,-9,3,-14,-9,-10,-13,
23508611876,1,-28,-46,-14,-12,-3,-3,1,
23508611876,-8,-8,17,-22,-23,-13,-1,3,
23508634539,17,9,22,46,18,25,16,25,
23508634539,-18,11,5,-43,-28,-17,-12,-21,
23508649394,-6,-2,-42,18,17,-8,-7,-9,
23508649394,4,24,65,102,56,20,5,4,
23508656864,-9,-12,-15,-22,-8,-4,-5,-13,
23508656864,11,-8,-25,10,4,-2,2,13,
23508671851,-23,27,37,57,22,-2,-8,-17,
23508671851,-7,-37,-50,-46,-21,-10,-7,-11,
23508687025,20,2,18,32,9,23,7,11,
23508687025,-8,8,-36,-35,-30,-16,-4,-2,
23508694593,-4,33,86,-16,8,-14,-7,-10,
23508694593,5,-33,-58,49,37,21,6,6,
23508709347,-3,-11,-43,27,-4,5,-2,-5,
23508709347,13,22,28,-24,-14,-5,3,7,
23508717108,-10,2,25,-3,-17,0,-1,-3,
23508717108,-10,-25,-39,-22,-21,-19,-10,-13,
23508732034,3,-4,-46,-18,8,5,2,-2,
23508732034,-5,6,-19,1,-21,-9,-7,-9,
23508747075,-12,-16,46,-36,-12,-5,-2,-3,
23508747075,5,18,61,28,4,6,4,6,
23508761885,3,-3,-47,-12,11,1,-3,-6,
23508761885,8,8,3,-23,-21,-5,3,6,
23508777020,-8,3,20,29,6,6,-4,-6,
23508777020,-5,-27,-75,-99,-32,-27,-8,-12,
23508784444,6,22,63,123,63,32,11,14,
23508784444,-18,-25,-32,-44,-9,-9,-8,-15,
23508806945,-15,7,74,-7,-34,-31,-14,-14,
23508806945,14,21,17,-8,22,21,11,13,
23508821903,-19,-47,-90,-128,-71,-38,-17,-21,
23508821903,15,19,71,108,24,8,11,23,
23508836893,-17,8,-50,5,-31,-5,-9,-15,
23508836893,-16,-59,-39,-114,-30,-10,-7,-11,
23508852034,27,92,127,78,49,35,17,24,
23508852034,-31,-33,-67,-39,-24,-19,-23,-35,
23508881902,5,-3,6,-27,-8,-4,-2,-1,
23508881902,10,-28,-59,-103,-20,1,5,12,
23508889354,-10,22,62,59,4,-13,-10,-9,
23508889354,8,-15,-31,24,-37,-4,6,12,
23508897131,-1,-29,-28,-71,47,-2,1,3,
23508897131,2,49,100,127,69,26,5,1,
23508911905,-2,17,40,63,31,10,-7,-14,
23508911905,-13,-44,-99,-34,-5,-8,-7,-13,
23508926969,-14,0,-90,11,-1,1,-7,-7,
23508926969,-16,-68,-98,-73,-34,-17,-8,-15,
23508934455,9,11,72,11,-25,-14,4,7,
23508934455,10,43,81,88,50,20,5,8,
23508941900,-20,-37,-14,-117,-48,-8,-14,-23,
23508941900,9,4,11,28,34,2,4,6,
23508957087,-2,-37,-88,-28,-16,-1,-6,-3,
23508957087,-8,-9,4,-63,-31,-25,-6,-3,
23508964449,23,58,124,122,58,29,22,30,
23508964449,-16,-17,-40,-42,-18,1,-11,-20,
23508979420,-5,30,44,5,0,0,-3,-5,
23508979420,-5,18,0,47,29,-3,-6,-12,
23508994411,-13,-6,17,12,-4,-5,-4,-7,
23508994411,9,-18,5,15,14,16,9,12,
23509016895,8,33,11,-99,-2,-4,2,4,
23509016895,-7,-13,-22,-10,-33,-7,-3,2,
23509024622,-21,-7,-24,21,-10,-11,-15,-24,
23509024622,-9,6,36,25,-2,-7,1,-2,
23509046809,7,-44,-97,-24,22,7,4,5,
23509046809,-5,-14,34,-75,-51,-19,-1,-1,
23509061962,27,73,123,82,77,38,16,22,
23509061962,-23,8,12,105,14,-7,-9,-12,
23509069487,-2,-28,-60,-40,-24,-14,-8,-8,
23509069487,10,20,8,-107,-45,0,4,9,
23509076820,2,-22,-5,100,45,7,6,3,
23509076820,-5,-22,-43,-66,-9,2,-4,-5,
23509091918,1,5,-25,-40,-33,-19,1,3,
23509091918,-13,-11,-1,16,-3,-5,-10,-11,
23509099643,-4,-20,5,-22,11,8,0,-3,
23509099643,-1,0,-41,-37,-15,-3,0,-3,
23509106997,18,50,109,77,31,8,7,15,
23509106997,5,-29,-63,1,-28,-14,-4,-1,
23509129434,-7,-37,-21,-72,-83,-16,-4,-1,
23509129434,3,-4,-38,-17,55,8,4,8,
23509144419,-7,8,24,110,9,-11,-5,-2,
23509144419,11,0,-9,-37,4,12,0,-2,
23509159587,-17,-47,-82,-39,-28,-14,-10,-12,
23509159587,-6,12,6,-11,6,1,1,1,
23509166836,4,1,30,69,10,-4,1,4,
23509166836,6,13,-20,0,-11,2,-1,1,
23509182064,0,-53,-51,34,50,19,4,3,
23509182064,2,6,52,40,8,9,3,3,
23509189495,1,24,7,3,-2,2,-3,-7,
23509189495,-12,-19,-31,-8,3,7,-1,-6,
23509204371,11,11,32,21,3,-7,0,10,
23509204371,-10,-34,-50,-66,-18,-6,-3,-5,
23509219415,0,7,14,-5,-15,-12,2,5,
23509219415,-8,4,-6,-14,0,-1,-5,-16,
23509227079,9,-11,-18,-56,-52,-19,-2,8,
23509227079,-3,26,51,4,30,5,0,1,
23509241996,19,13,35,48,21,15,7,11,
23509241996,-8,-4,-18,11,10,-1,-2,-6,
23509264412,-7,-40,-60,-111,-14,1,-5,-12,
23509264412,17,52,94,116,32,8,12,20,
23509279452,-10,7,12,28,5,-1,-13,-15,
23509279452,5,10,27,-15,-1,2,0,3,
23509294631,-14,-25,-95,-62,-54,-22,-7,-7,
23509294631,7,1,-10,-66,15,7,7,8,
23509309585,1,3,-2,-6,-36,-17,-5,-4,
23509309585,11,-53,-74,36,21,14,8,9,
23509317100,14,49,86,15,5,7,13,22,
23509317100,16,50,80,71,64,34,10,21,
23509324358,-5,2,11,26,30,7,-6,-15,
23509324358,-12,-2,-9,-28,-49,-27,-13,-17,
23509339426,12,-21,-47,-39,10,9,5,15,
23509339426,-11,-41,-78,-27,-35,-16,-4,-10,
23509354593,-1,43,90,46,16,4,-1,-5,
23509354593,-8,1,14,26,13,-8,-13,-13,
23509377138,-6,-21,-43,-64,-10,0,-1,-1,
23509377138,-3,27,63,62,21,-5,-9,-7,
23509384539,3,-26,-49,-43,-73,2,5,10,
23509384539,-7,-41,-51,-45,6,-4,-2,-5,
23509406862,25,61,109,16,-1,6,12,19,
23509406862,-20,7,81,63,39,-3,-10,-20,
23509414371,9,3,9,71,19,19,6,4,
23509414371,-5,11,-50,-80,-6,-7,-8,-4,
23509429557,-8,31,63,-1,6,-16,-10,-11,
23509429557,6,11,-6,19,14,27,6,6,
23509437104,-4,-1,-24,-10,-5,-18,-8,-8,
23509437104,8,5,24,48,-21,10,4,11,
23509444377,-16,-21,-37,-22,12,-2,-9,-17,
23509444377,2,-40,-55,31,-37,-20,-2,-1,
23509467084,3,13,44,0,41,4,3,6,
23509467084,16,27,51,-10,3,11,8,13,
23509489381,-21,-36,-97,-117,-44,0,1,-9,
23509489381,13,49,72,67,85,20,7,9,
23509504428,-19,-31,-74,-64,-32,-19,-18,-20,
23509504428,15,9,63,55,-6,7,5,8,
23509526877,0,-9,31,127,44,2,-1,6,
23509526877,-6,-6,7,-37,-78,-19,-3,-6,
23509534356,12,11,15,-53,31,-5,2,4,
23509534356,-19,1,3,23,-39,4,-5,-12,
23509541839,8,-41,-104,-40,23,6,0,1,
23509541839,1,36,92,-8,3,5,6,9,
23509549544,6,44,94,55,20,12,6,5,
23509549544,-12,-35,-105,-47,-14,-22,-13,-18,
23509571928,3,-33,-50,-20,-14,-1,3,1,
23509571928,1,-3,-46,-49,-30,-12,2,11,
23509579539,18,28,53,80,9,29,7,12,
23509579539,-13,-3,10,-37,1,-2,-6,-12,
23509586895,-22,-13,-89,0,-35,-19,-12,-21,
23509586895,12,-11,19,-55,-23,-14,-1,4,
23509601843,2,-11,-25,-61,-3,2,0,1,
23509601843,5,43,71,66,23,18,9,14,
23509616985,1,-35,-85,-10,-20,-1,-5,-10,
23509616985,-1,-9,-40,-101,-25,-11,5,10,
23509624430,16,38,86,86,54,1,7,14,
23509624430,-1,-7,11,52,2,3,-7,-10,
23509631955,-3,17,53,-51,1,4,-1,-1,
23509631955,12,-4,-56,53,18,17,6,9,
23509647106,-17,-85,-120,-80,-11,-18,-11,-12,
23509647106,17,30,64,74,-10,-3,12,19,
23509662051,3,-13,-30,-40,-35,-6,3,10,
23509662051,-5,-34,-52,-83,-23,-20,-15,-12,
23509684634,5,-5,-51,-35,-39,-8,6,5,
23509684634,-3,56,116,84,34,18,6,1,
23509691963,3,20,17,3,40,10,-5,-8,
23509691963,-10,-28,-63,-100,-16,-20,-5,-4,
23509714561,-1,16,35,-57,-15,-1,2,3,
23509714561,3,9,20,102,49,16,0,-6,
23509737083,5,19,41,-6,-9,-5,4,6,
23509737083,-8,13,8,17,8,4,-4,-2,
23509759540,-1,-3,11,33,-10,6,3,4,
23509759540,-15,-41,-111,-105,-17,-7,-10,-15,
23509767079,1,50,127,84,11,-4,-1,1,
23509767079,-7,-11,-39,-39,-20,0,-7,-17,
23509774450,-3,-12,0,-13,-1,-17,-4,1,
23509774450,5,28,68,25,10,6,5,10,
23509789409,-11,21,57,-1,1,-2,-3,-9,
23509789409,14,10,27,37,32,23,5,6,
23509804551,3,16,20,90,24,-2,-5,-2,
23509804551,2,8,-16,-31,2,8,6,3,
23509811898,0,-32,-65,-45,-1,-1,2,4,
23509811898,12,32,95,95,-6,0,7,11,
23509819618,-8,-31,-67,-33,4,-1,-4,-3,
23509819618,2,-10,-13,-63,-63,-18,-5,-2,
23509834472,0,33,33,-14,-25,-7,-1,-5,
23509834472,-5,12,10,-15,-27,-12,-3,-6,
23509856936,3,-52,-113,-13,-13,-1,2,1,
23509856936,13,27,99,15,-38,-12,8,18,
23509871842,-15,32,78,64,59,24,-10,-14,
23509871842,-10,-32,-100,-58,-31,-14,-10,-14,
23509886844,1,-12,7,-5,31,5,1,-2,
23509886844,1,-25,-52,-55,-33,-14,-5,0,
23509894435,22,7,16,21,4,8,13,17,
23509894435,-11,-5,32,35,20,-4,-1,-2,
23509916925,-9,-13,-37,-64,-42,-22,-3,-2,
23509916925,7,32,82,100,9,18,6,6,
23509931855,-12,-4,-45,-42,12,10,-6,-11,
23509931855,6,-17,-2,39,-16,-14,-4,-1,
23509939454,6,-1,4,6,2,6,6,11,
23509939454,-13,8,0,-28,6,4,-1,-6,
23509947067,7,-26,-48,13,-15,-14,0,-2,
23509947067,-4,28,65,37,11,5,2,1,
23509969564,4,-19,-15,51,26,10,-1,-9,
23509969564,0,-60,-79,19,23,3,4,11,
23509991903,3,18,36,-5,17,30,7,9,
23509991903,-12,-16,-10,-83,-48,-21,-11,-15,
23510006947,34,39,90,74,22,15,23,34,
23510006947,-21,16,25,65,25,-8,-17,-22,
23510014574,4,0,43,17,-11,3,-1,0,
23510014574,-20,-5,-52,-37,38,-3,-10,-19,
23510021856,1,-22,-75,-26,24,4,-1,-3,
23510021856,-2,11,27,15,-21,-5,2,8,
23510044665,-16,-31,-90,-63,-46,-16,-14,-20,
23510044665,23,-11,3,-15,19,9,11,19,
23510059562,-1,34,44,105,24,11,2,-2,
23510059562,-7,-12,-21,17,14,-8,-4,-5,
23510066989,3,8,0,-40,-21,-6,-1,4,
23510066989,-7,-4,-22,-20,-16,-10,-9,-10,
23510097044,-10,-8,-56,-108,-36,-17,-11,-11,
23510097044,22,-20,28,68,46,27,16,18,
23510112066,18,14,61,26,24,5,5,11,
23510112066,-2,-25,-48,-16,-9,9,4,5,
23510134443,1,21,29,-79,-27,-4,-1,-1,
23510134443,3,30,74,55,40,14,8,10,
23510156939,-5,-14,-11,0,2,-6,-1,-5,
23510156939,-7,-18,-24,17,-30,-3,-4,1,
23510164527,-8,14,56,41,10,-3,-5,-10,
23510164527,8,3,-39,-91,-8,-14,1,8,
23510179486,-8,-26,-23,26,12,-14,-8,-9,
23510179486,6,13,50,79,-7,10,8,8,
23510201922,2,25,-10,-9,-24,-6,-5,-3,
23510201922,13,-10,-23,-14,-19,6,8,11,
23510216855,-9,-23,-56,-44,-5,-10,-9,-12,
23510216855,7,1,-58,-72,2,-13,-1,9,
23510224438,2,-25,14,66,35,15,3,6,
23510224438,1,2,33,100,8,15,8,5,
23510254346,-8,6,-3,-27,-12,-11,-7,-7,
23510254346,-8,-28,-31,-104,-17,-6,-4,-9,
23510261851,5,21,19,55,-22,-4,2,9,
23510261851,1,0,-8,34,22,6,-2,-10,
23510269437,7,4,-7,-10,-7,3,6,9,
23510269437,1,-9,-3,18,-15,-12,-2,1,
23510276810,-3,6,-26,-118,-25,-11,3,1,
23510276810,-6,13,47,47,44,21,-6,-11,
23510306921,-7,-23,-75,-98,-46,-8,-8,-8,
23510306921,3,23,24,-128,-28,-19,-3,3,
23510314353,8,-4,6,-4,12,6,8,12,
23510314353,-11,-9,-27,-49,-21,-8,-8,-9,
23510329487,-1,-24,-57,-100,-32,-30,-9,-13,
23510329487,12,21,78,95,0,8,13,14,
23510336901,-12,26,50,60,40,22,0,-3,
23510336901,-9,-34,-83,-34,-25,-17,-6,-7,
23510344479,-2,-45,-104,-44,-26,-8,-5,-14,
23510344479,13,47,117,90,-1,4,11,15,
23510366951,4,22,79,50,40,22,5,4,
23510366951,-8,-25,-38,10,-24,0,-3,-6,
23510382168,-2,12,23,-25,0,-6,3,4,
23510382168,7,-14,-25,-14,-37,0,-1,4,
23510389530,-5,-12,-49,-59,6,-18,-3,2,
23510389530,0,9,52,83,23,14,3,-3,
23510427121,1,0,8,-55,-64,-23,-8,-3,
23510427121,10,-9,-45,4,27,6,5,7,
23510434488,6,23,68,69,16,11,10,15,
23510434488,-11,18,23,-66,19,3,-9,-13,
23510442060,-3,-21,-46,6,-7,-9,-5,-8,
23510442060,-1,-15,2,-46,-19,6,6,4,
23510456982,11,4,32,68,22,12,3,7,
23510456982,-17,-18,-60,-95,-37,-9,-5,-9,
23510464565,11,28,88,127,34,6,3,3,
23510464565,-15,0,-31,-43,-14,-15,-13,-21,
23510479430,-11,39,93,115,-22,0,-1,-4,
23510479430,-1,-18,-49,74,57,7,-9,-11,
23510487067,7,6,42,-33,-9,0,8,8,
23510487067,10,6,-12,51,38,7,0,4,
23510502025,-9,-70,-107,-128,-67,-18,-7,-7,
23510502025,-4,58,93,82,4,2,0,-5,
23510516861,-6,-10,-50,-24,6,1,-3,-5,
23510516861,8,25,61,33,8,7,-3,-1,
23510546873,13,14,22,33,25,13,12,14,
23510546873,-1,-10,12,17,-36,-5,1,5,
23510554549,-17,46,44,22,19,-8,-10,-11,
23510554549,1,-57,-82,-30,-20,4,0,-7,
23510569580,-6,-9,7,-23,3,-10,-2,0,
23510569580,0,30,24,-30,8,6,-3,-4,
23510591887,10,1,17,79,32,20,8,6,
23510591887,-7,-26,-58,-9,1,-2,2,2,
23510599424,9,35,67,80,31,12,5,10,
23510599424,-19,-38,-56,-26,6,-13,-14,-18,
23510606913,-17,13,12,-102,-17,-10,-3,-6,
23510606913,1,-14,-7,37,-53,-11,-4,-7,
23510614292,15,17,-34,-88,30,8,9,19,
23510614292,-18,-4,30,26,14,3,-9,-19,
23510629545,13,35,96,69,-19,-11,0,1,
23510629545,-9,4,-27,-28,-12,7,-1,-1,
23510644536,-8,-5,-46,-39,-15,-6,-12,-18,
23510644536,10,-24,-32,-71,8,0,3,6,
23510666912,-20,-33,-70,-34,-19,2,-11,-17,
23510666912,6,21,48,29,-36,-21,-5,-5,
23510689379,4,12,-31,-74,9,5,-1,-1,
23510689379,4,-34,-44,29,4,0,3,7,
23510704442,3,25,46,66,23,12,4,5,
23510704442,-2,-37,-27,15,-7,-2,1,0,
23510719259,6,-16,-45,11,15,8,0,3,
23510719259,-8,-5,1,19,-12,-10,-1,-3,
23510741859,7,25,23,-72,-25,-7,-1,-2,
23510741859,6,12,19,46,13,2,5,9,
23510764545,-8,-8,-5,-41,-22,-12,-7,-8,
23510764545,4,-23,-110,-71,-70,-15,-3,2,
23510771837,-6,13,86,106,72,27,12,8,
23510771837,-6,11,-10,-90,-16,-13,-11,-11,
23510779529,10,6,3,-5,-38,-11,2,4,
23510779529,-20,-24,-56,-55,-2,-2,1,-5,
