timestamp,x,y,z,
23507784475,1,1.5,-2.875,
23507807158,0.5,0.6875,-2.1875,
23507824162,4.125,0.5625,-3.0625,
23507849277,2.0625,-1,-3.4375,
23507867066,1.125,-0.6875,-3.875,
23507889552,2.4375,-4.3125,-5.125,
23507906769,14.3125,-12.75,-8.5625,
23507930312,19.125,-9.8125,-6.625,
23507959372,9.625,-6.9375,-5.8125,
23507975328,7.375,-7.25,-5.5625,
23508018857,-0.6875,-2.75,-7.4375,
23508039730,-6.375,-1.8125,-6.4375,
23508062230,4.1875,-5.0625,-4.125,
23508079204,2.0625,-6.9375,-4.875,
23508099842,-1.375,-5.5,-4.125,
23508123852,-2.75,-5,-3.25,
23508144678,-0.875,-4.375,-3,
23508174482,-2.375,-2.8125,-3.875,
23508206739,1.3125,-0.75,-3.0625,
23508219494,-2.25,1.8125,-2.9375,
23508249549,-1.3125,2.6875,-3.5,
23508272028,-1.875,2.1875,-1.4375,
23508294717,0.0625,1.0625,-3.0625,
23508310759,-0.3125,1.375,-2.375,
23508316982,-0.9375,0.875,-1.875,
23508362329,-0.625,-1.6875,-0.625,
23508407092,-0.875,-0.875,-1.125,
23508437206,-0.4375,-1.5,0.875,
23508459461,-0.625,0.4375,0,
23508474413,-0.75,1.3125,3.0625,
23508497040,3.6875,-0.5,2.375,
23508519576,6.375,-1.9375,1.8125,
23508534436,5.5,-1.6875,-0.3125,
23508557011,5.25,-2.25,-2.0625,
23508579604,3.0625,-1.9375,-2.9375,
23508594674,4.625,-2.625,-4.5,
23508624486,2.75,-2.0625,-3.75,
23508647082,2.5,-1.5625,-5.0625,
23508662022,-0.125,-0.9375,-4.375,
23508676878,2.5625,-1.75,-4.3125,
23508699486,2.3125,-1.75,-4.8125,
23508721907,2.625,-2.75,-5.0625,
23508744631,0.9375,-2.0625,-4.1875,
23508767140,1.125,-2.0625,-2,
23508789440,4.5625,-4.3125,-2.1875,
23508797145,2.5625,-2.75,-0.5,
23508819619,0.25,-1.5625,0.125,
23508841968,0.125,0.3125,0.1875,
23508857021,-2.5,0.75,1.0625,
23508879675,-0.1875,0,1.9375,
23508901879,-1.4375,1.3125,1.75,
23508916953,-0.8125,1.625,1.5625,
23508939407,0.625,1.125,1.875,
23508962146,0.125,2.0625,1.9375,
23508976925,-1.0625,0.6875,1.75,
23508999470,-1.125,0.875,1.875,
23509021938,1.0625,-0.4375,1.1875,
23509037106,0.9375,-0.5,0.75,
23509059637,-0.875,0.9375,0.875,
23509082120,-0.25,0.875,0.125,
23509104476,1.25,0.5,0.75,
23509127189,0.0625,0.4375,0.375,
23509156936,0.875,-1.0625,-0.9375,
23509179593,1,-1.25,0,
23509202062,0.1875,-0.6875,-1.5,
23509224411,-1.25,-0.5625,-0.8125,
23509247145,1.375,-0.75,-0.6875,
23509262117,0.6875,-1.625,-1.0625,
23509277122,0.375,-0.75,-0.375,
23509299494,-0.1875,0.5625,-0.8125,
23509321872,1.375,0.1875,0.875,
23509359466,-0.4375,1.4375,0.1875,
23509389627,0.4375,1.5625,-0.875,
23509441889,1.875,2.1875,-0.5625,
23509479603,1.8125,1.0625,-0.4375,
23509501961,0.0625,0.3125,0.3125,
23509539636,-0.375,0.0625,0.75,
23509562096,-1.9375,-0.0625,0.875,
23509592111,0.3125,-0.75,0.3125,
23509607065,-0.4375,-0.375,0.0625,
23509644569,-0.3125,0.25,0.25,
23509659482,-0.4375,-0.3125,0.5625,
23509681898,-0.3125,-0.375,0.25,
23509704491,0,-0.125,-0.1875,
23509727037,-0.3125,-1.6875,0.3125,
23509749623,-0.125,-1.9375,0.375,
23509764594,0.625,-2,-0.25,
23509779505,0.25,-1.1875,-0.125,
23509802075,-0.5,-0.75,0.4375,
23509824520,0.25,-0.5,0.25,
23509839649,0.8125,-0.625,0.5625,
23509861988,2.1875,-0.5625,-0.25,
23509884601,0.9375,-1.0625,0.0625,
23509921951,1.625,-0.875,-0.0625,
23509944589,0.6875,-0.3125,-0.1875,
23509981915,0.4375,0.5,-0.3125,
23510004653,1.375,-0.625,0,
23510042139,0.4375,0.625,-0.375,
23510064642,0.9375,0.3125,-0.5,
23510102122,2.25,-0.8125,-1.5,
23510124517,2.5,-1.125,-1.625,
23510162108,1.1875,0.3125,-1.5625,
23510184626,1.1875,0.375,-1.6875,
23510236881,0.3125,1.1875,-1.5625,
23510274557,1,1,-0.75,
23510311940,0.375,1.5,-0.3125,
23510326950,0.5625,1.0625,0.1875,
23510341998,0.1875,0.9375,0.25,
23510371969,0.6875,1.3125,-0.0625,
23510424669,-0.5625,0.1875,0.375,
23510439605,0.6875,0.3125,0.75,
23510484611,0,-0.3125,1.0625,
23510521900,0,-0.0625,1.5625,
23510544553,1,-0.8125,1.1875,
23510589576,1.0625,-0.6875,1.9375,
23510611991,0.125,0.25,1.3125,
23510641916,4.5,-1.25,2.0625,
23510664591,2.9375,-1.8125,2.125,
23510701920,-0.4375,-1.0625,0.875,
23510724476,-0.3125,-1,0.375,
23510769663,1,0.5,0.5625,
