timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23507979705,20,10,-21,-18,-41,7,4,21,
23507979705,-10,-14,-27,-7,-11,-2,-6,-13,
23507987143,-4,-11,-35,-14,59,9,13,-3,
23507987143,-4,18,49,8,-18,13,20,1,
23507994732,5,5,9,17,49,4,-9,6,
23507994732,5,-6,-32,-13,-39,-6,2,7,
23508001978,-4,-15,2,-7,-37,-15,-13,-8,
23508001978,-4,9,4,18,1,-9,-10,-7,
23508009475,-3,-11,-10,-18,-62,-19,4,5,
23508009475,-13,-19,-74,-41,67,14,-29,-8,
23508026882,9,9,87,21,-9,7,6,2,
23508026882,11,29,16,24,23,14,2,1,
23508032146,-7,12,26,25,1,-2,2,0,
23508032146,-16,-18,-39,-32,-28,-21,-13,-15,
23508047008,-1,-6,0,-15,-44,-4,-3,8,
23508047008,-3,-22,-19,-1,36,2,-1,-5,
23508054617,-10,-10,-23,8,15,15,0,-5,
23508054617,10,-12,46,8,13,-6,14,15,
23508071052,-14,22,41,30,18,4,-12,-27,
23508071052,-5,9,-14,-33,-24,-4,10,-5,
23508084564,-6,-27,-17,-6,-16,6,-2,-7,
23508084564,7,25,37,11,30,3,-10,2,
23508092107,17,-25,-34,-14,26,3,6,15,
23508092107,-1,0,-42,2,-26,3,2,-1,
23508106912,-9,32,59,33,-4,-6,7,-8,
23508106912,4,10,-11,-4,-6,-9,-15,1,
23508114658,-22,-3,2,-6,-10,-5,-16,-27,
23508114658,10,-7,26,24,26,11,7,11,
23508129646,10,1,68,2,-1,-11,5,5,
23508129646,8,51,40,41,0,4,7,2,
23508153909,0,-17,-34,-18,-6,-3,-12,5,
23508153909,11,0,37,1,-8,-9,8,19,
23508167483,-10,20,-33,-39,-46,-14,-15,-49,
23508167483,-5,-17,-10,19,56,7,-2,-7,
23508182008,9,3,-3,15,16,2,11,9,
23508182008,-6,13,-16,-5,0,-2,-1,5,
23508190861,4,-45,9,-12,-2,10,15,24,
23508190861,-1,21,-5,-11,-28,-10,-18,-35,
23508197256,2,19,-6,-14,-2,3,-3,1,
23508197256,-1,-10,-2,-4,-10,-3,-4,8,
23508211953,3,9,1,15,3,0,-6,7,
23508211953,-2,-8,6,-9,-17,-22,-13,-4,
23508227162,-3,-15,-22,19,22,6,-2,4,
23508227162,6,9,72,10,2,-13,-5,-19,
23508234927,6,27,-5,43,31,26,9,1,
23508234927,8,11,33,2,3,5,4,14,
23508264941,2,17,9,-3,20,-1,8,9,
23508264941,1,14,14,-4,-38,-10,-3,-4,
23508279673,0,3,-9,-12,28,16,0,4,
23508279673,1,-11,-12,10,-3,-2,0,7,
23508287006,0,-18,-26,-7,-8,-8,2,6,
23508287006,-22,-24,-39,-8,2,8,11,-8,
23508302010,8,0,75,-10,9,-6,-5,-6,
23508302010,4,44,-47,22,2,6,-7,-1,
23508332176,-5,-17,-59,-47,-4,-17,-7,-1,
23508332176,-3,-33,78,35,1,-7,0,-1,
23508339458,11,57,73,37,-1,5,2,7,
23508339458,7,9,-9,-15,2,14,1,7,
23508347238,-8,2,6,6,-2,-3,0,-12,
23508347238,-9,-23,-100,-40,25,14,4,-7,
23508354493,5,5,2,13,3,5,5,4,
23508354493,-18,-25,-88,-44,-30,-16,-4,-8,
23508377127,1,-35,83,20,20,15,-5,-6,
23508377127,12,66,3,-12,-17,-14,-3,4,
23508384523,7,12,0,-5,1,5,0,3,
23508384523,2,-2,-9,5,-19,3,0,-1,
23508391932,-15,-23,-110,-30,8,-9,-3,-3,
23508391932,-12,-56,26,-22,-27,-7,1,-1,
23508399464,13,13,-9,16,16,-3,-5,1,
23508399464,16,53,87,56,37,8,2,5,
23508415904,0,-7,5,-15,-64,-16,-2,-8,
23508415904,-6,-22,1,7,46,9,-1,0,
23508421982,12,18,17,11,41,22,7,10,
23508421982,-8,9,13,-3,-19,-14,-8,-10,
23508429404,-6,-7,19,-2,-29,-3,0,4,
23508429404,-11,-1,-55,-1,9,-2,-2,-2,
23508444630,4,2,81,30,0,-4,-4,1,
23508444630,2,45,-43,-11,-15,14,8,5,
23508452108,5,-24,1,-6,3,-9,1,12,
23508452108,10,11,20,-19,9,12,-4,-3,
23508466935,-19,-20,-11,2,-19,-2,9,-8,
23508466935,8,2,-4,-62,-30,-8,-16,1,
23508482080,4,14,7,50,3,-3,4,1,
23508482080,1,18,11,-4,11,-7,-1,-3,
23508489639,-1,-56,13,11,21,12,-16,-1,
23508489639,-4,58,56,24,-7,-4,16,3,
23508504548,2,8,-51,-53,24,10,-7,-7,
23508504548,3,-8,38,-6,-27,-12,-2,5,
23508512015,5,31,40,32,-5,-4,1,7,
23508512015,-5,-45,-52,-14,-33,-9,2,-7,
23508527130,-4,-8,-1,-6,-8,-1,24,-1,
23508527130,6,-4,24,23,-19,5,-15,10,
23508541877,-1,28,32,3,14,-21,-33,-14,
23508541877,1,-22,2,-6,17,8,17,12,
23508549369,-9,-2,-18,-19,-15,-3,5,-25,
23508549369,8,-6,-3,3,5,-1,0,10,
23508564408,-8,9,0,-14,-32,4,6,3,
23508564408,14,-12,-40,9,0,-6,-5,5,
23508571851,-5,21,42,33,8,-5,-9,-1,
23508571851,1,-5,10,7,-13,-9,8,-1,
23508587056,6,56,36,19,-2,8,0,-33,
23508587056,-2,-12,-32,-10,29,3,7,-5,
23508609400,-10,-19,18,8,-20,-6,15,1,
23508609400,-2,9,-69,-24,-40,-12,-2,-11,
23508616966,-3,-29,18,9,13,-2,-5,11,
23508616966,1,23,34,20,25,-1,-29,-9,
23508631883,6,-33,-25,3,-24,3,13,-1,
23508631883,-2,29,25,-19,27,10,15,3,
23508639470,6,35,7,2,-16,-2,-1,10,
23508639470,6,4,6,7,12,-4,7,5,
