timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4055289443,-4,-16,22,-41,19,2,-26,-6,
4055289443,12,42,46,-29,21,4,-7,10,
4055298955,-14,-61,-30,-44,64,-10,-25,-17,
4055298955,9,28,30,84,76,-7,1,9,
4055304214,0,5,-38,52,-53,13,45,6,
4055304214,-15,-8,-6,-30,114,-7,-25,-18,
4055313628,-6,-34,-31,-69,19,-8,-22,-3,
4055313628,6,13,36,-54,16,-1,1,4,
4055326770,-1,-18,-43,109,-66,-8,3,-8,
4055326770,-5,-28,9,-91,-4,1,7,1,
4055334436,-7,19,26,57,45,-10,-39,-12,
4055334436,-4,-59,-109,12,-46,-12,-4,3,
4055356808,9,39,87,-39,-57,21,21,6,
4055356808,-1,-6,-11,27,52,-12,-12,-7,
4055364240,4,23,8,-2,-62,6,-1,3,
4055364240,-3,-3,1,8,14,4,18,-2,
4055379461,-3,-40,-10,-99,90,-14,-22,-8,
4055379461,-4,-1,35,109,26,-6,-47,-3,
4055401756,1,-12,-36,-128,-7,-12,-13,6,
4055401756,-5,31,61,98,-69,11,1,-10,
4055409247,7,4,-83,-9,5,7,41,11,
4055409247,0,45,83,-35,-128,15,21,-5,
4055424388,11,57,51,96,-80,12,33,14,
4055424388,-2,9,-27,-34,114,-3,28,-2,
4055439606,9,49,68,102,79,14,-10,3,
4055439606,2,20,12,-103,-92,7,14,3,
4055454517,-2,19,44,78,-95,20,12,3,
4055454517,4,26,-21,-32,126,24,7,0,
4055471511,12,65,34,36,-70,1,14,4,
4055471511,-4,-12,-41,70,20,-9,-5,-2,
4055476785,-8,-62,-25,-57,-20,-5,-10,-4,
4055476785,5,14,22,39,-67,-12,-3,-2,
4055499578,3,21,35,-54,-128,17,43,7,
4055499578,-10,-25,8,-88,-37,2,-5,-13,
4055514603,-2,5,13,3,71,-20,-55,-8,
4055514603,15,21,3,-9,13,23,10,10,
4055523952,-2,-15,-29,62,74,6,-3,-5,
4055523952,-2,-53,-46,-60,-51,-18,1,4,
4055536954,-2,37,69,22,-10,-5,9,0,
4055536954,8,24,6,10,-48,11,34,8,
4055546011,-18,19,-21,-35,-58,-20,-21,-23,
4055546011,-15,-104,-98,98,127,10,-37,-11,
4055552114,11,31,5,5,-54,-5,31,15,
4055552114,-3,6,4,53,3,-22,5,-6,
4055566975,-5,-16,3,13,28,21,0,0,
4055566975,-6,-50,-99,-115,72,-3,11,-3,
4055574280,24,84,121,88,-81,14,19,15,
4055574280,-17,-73,-38,-71,113,-22,-21,-18,
4055589428,-3,-10,5,-27,38,-2,-59,-14,
4055589428,13,52,74,115,-28,11,5,21,
4055619371,-5,10,39,50,-13,22,-4,-7,
4055619371,-5,-18,-68,-13,70,-8,3,-3,
4055626869,-2,-15,6,7,-54,2,-7,-4,
4055626869,15,85,55,6,83,-7,54,19,
4055634502,-28,-99,-67,-116,9,-13,-31,-24,
4055634502,2,48,50,77,70,26,-36,-9,
4055642068,9,-2,-14,-56,20,-9,7,15,
4055642068,-2,13,18,-20,-6,-10,-14,0,
4055656898,10,-9,-51,-17,-28,6,22,8,
4055656898,1,36,85,-18,44,-5,-4,-4,
4055671835,1,33,18,107,-61,-8,24,-1,
4055671835,7,11,12,-20,74,8,9,2,
4055694378,-14,-3,-37,-34,96,-16,-43,-19,
4055694378,11,1,8,89,-77,1,26,17,
4055701717,2,22,30,-118,-78,11,7,-2,
4055701717,-14,-21,-49,-17,34,-1,-38,-18,
4055716881,9,13,29,69,10,0,-3,8,
4055716881,19,64,-7,32,-54,-1,36,16,
4055724386,-22,-64,-78,23,-4,-17,-4,-13,
4055724386,5,-18,33,-73,-76,7,0,1,
4055739450,-8,-38,-40,63,47,-2,9,-1,
4055739450,6,18,11,87,-109,14,31,3,
4055761771,-4,29,-6,47,-77,-3,18,-5,
4055761771,1,-51,-36,-128,90,-10,-54,-3,
4055776835,-13,4,25,73,6,12,-53,-17,
4055776835,13,-15,-38,-98,75,0,27,21,
4055791864,5,41,36,127,-54,-1,47,5,
4055791864,-24,-59,-39,-119,20,-17,-28,-21,
4055806944,2,16,-21,-74,47,-12,-41,-5,
4055806944,10,39,19,124,5,-5,22,17,
4055814178,-2,-16,-1,36,41,16,-18,-6,
4055814178,-22,-66,18,-28,56,-34,-36,-19,
4055829254,-2,-27,-26,-95,-93,-5,31,2,
4055829254,-6,-23,-11,-56,9,-23,-24,-9,
4055836903,20,82,62,105,19,16,51,23,
4055836903,-25,-57,-62,-128,23,-6,-10,-27,
4055844383,-9,13,39,1,126,-7,-65,-19,
4055844383,30,68,37,69,-122,26,69,36,
4055851911,7,33,20,-53,38,2,17,15,
4055851911,-14,-65,-75,-50,-15,-22,-10,-8,
4055866749,25,85,72,103,-128,29,50,15,
4055866749,-5,-45,-26,-16,43,3,6,-8,
4055874390,5,16,20,34,31,-22,0,1,
4055874390,7,4,-6,42,14,27,15,3,
4055889478,-16,-32,-27,-80,82,-14,-49,-20,
4055889478,1,1,0,-37,-100,-5,-16,4,
4055896756,13,23,57,69,-89,9,37,14,
4055896756,-4,-30,-17,-79,84,-7,-18,-10,
4055911657,-4,9,15,-53,101,-1,-31,-8,
4055911657,13,50,31,62,-114,-6,40,19,
4055926749,-7,-38,-55,30,42,8,6,-5,
4055926749,-2,12,28,-66,-3,7,6,-5,
4055934373,1,9,20,46,-19,5,17,2,
4055934373,-2,1,-19,-77,-29,-1,-7,-6,
4055949438,-32,-104,-79,20,56,-12,-84,-28,
4055949438,16,63,98,53,47,7,5,23,
4055956898,2,39,-15,10,-73,9,30,5,
4055956898,-21,-69,-21,-34,82,-21,-27,-17,
4055971896,1,9,26,-69,6,12,-21,-4,
4055971896,1,30,49,32,52,-4,3,-4,
4055986906,8,21,-26,13,50,-13,24,12,
4055986906,20,66,62,72,-75,18,52,13,
4055994428,-8,12,-65,-29,69,-1,25,-11,
4055994428,-29,-74,-67,15,72,-14,-86,-30,
4056009228,13,70,82,-8,18,-6,5,14,
4056009228,-27,-106,-113,-98,-89,-25,-60,-20,
4056016677,9,45,124,30,50,11,-22,11,
4056016677,15,45,29,85,-91,19,43,16,
4056031778,-1,-24,-23,-23,-25,0,2,-2,
4056031778,5,38,22,44,13,0,12,2,
4056054199,-15,-58,-49,2,-120,-18,4,-11,
4056054199,8,33,20,19,30,30,13,-3,
4056061698,-15,-76,-45,-93,115,-29,-25,-12,
4056061698,-2,32,27,-4,-14,9,-46,-3,
4056076808,18,58,82,5,10,-3,45,21,
4056076808,-3,-6,-38,126,-19,14,58,6,
4056084432,-18,-33,-80,-58,97,-2,-35,-28,
4056084432,5,31,92,-44,53,2,-42,-7,
4056099289,2,6,8,110,-6,20,15,6,
4056099289,-1,-18,-30,-73,-128,-4,30,6,
4056114266,-8,-2,-15,-58,35,4,-9,-12,
4056114266,-6,-61,-16,21,1,-2,-22,-7,
4056129248,10,12,19,-72,-53,-5,11,12,
4056129248,4,11,15,9,-18,-10,11,0,
4056136946,-18,-51,-27,-4,51,-8,-30,-12,
4056136946,-3,-13,-7,-21,1,-13,-16,3,
