timestamp,x,y,z,
4055092415,0.916504,0.380859,-0.0571289,
4055106811,0.932129,0.266113,-0.109375,
4055130770,0.942871,0.241699,-0.0292969,
4055152056,0.834473,0.305664,-0.0205078,
4055189942,0.91748,0.319824,-0.101562,
4055198879,0.884766,0.291992,-0.043457,
4055213210,0.876465,0.294434,-0.0444336,
4055234583,0.98877,0.329102,-0.0610352,
4055251343,0.973145,0.268555,-0.0683594,
4055295734,0.913574,0.350098,-0.0507812,
4055301976,0.886719,0.309082,-0.0668945,
4055348184,0.935547,0.243652,-0.0751953,
4055369360,0.897949,0.36377,-0.0473633,
4055384480,0.912109,0.345703,-0.0600586,
4055421940,0.961914,0.286133,-0.00927734,
4055468872,0.822754,0.34082,-0.0708008,
4055504271,0.956055,0.275391,-0.119629,
4055526996,0.95752,0.309082,-0.0527344,
4055572009,0.882324,0.349609,-0.0366211,
4055594553,0.92627,0.26123,-0.0595703,
4055632087,0.892578,0.305176,-0.0556641,
4055646741,0.895508,0.34375,-0.0981445,
4055654471,0.960938,0.321777,-0.0205078,
4055684437,0.921875,0.286133,-0.034668,
4055706697,0.891113,0.26416,-0.0908203,
4055751835,0.927246,0.413086,-0.0283203,
4055774478,0.883789,0.396484,-0.081543,
4055804470,1.03809,0.254883,-0.0395508,
4055826792,0.888184,0.201172,-0.100586,
4055864280,0.889648,0.350586,-0.059082,
4055886763,0.912109,0.331543,-0.0585938,
4055924472,0.942871,0.290039,-0.0600586,
4055946939,0.950195,0.366211,-0.0244141,
4055991916,0.834961,0.300781,-0.0771484,
4056021989,1.021,0.394531,0.043457,
4056051919,0.925781,0.258301,-0.0986328,
4056066957,0.926758,0.272461,-0.0419922,
4056104256,0.882812,0.352539,-0.0708008,
4056126965,0.932617,0.298828,-0.0239258,
4056164236,0.929688,0.338867,-0.111328,
4056186941,0.915527,0.263672,-0.0947266,
4056224237,0.895508,0.371582,-0.105469,
4056246712,0.882812,0.375,-0.0927734,
4056291952,0.835938,0.272461,-0.116211,
4056314424,0.881836,0.298828,-0.097168,
4056366843,0.90332,0.330566,-0.0361328,
4056404170,0.92627,0.272949,-0.0209961,
4056434458,0.918945,0.331055,-0.059082,
4056486782,1.02344,0.288574,-0.00683594,
4056546896,0.880371,0.385254,-0.118652,
4056621870,0.903809,0.282227,-0.0722656,
4056636914,0.818359,0.348633,-0.0297852,
4056666994,0.907715,0.300781,-0.123047,
4056689504,0.993652,0.307129,-0.0556641,
4056726926,0.811523,0.383789,-0.081543,
4056749317,0.924805,0.306152,-0.078125,
4056771946,0.927246,0.296387,-0.0395508,
4056786836,0.907227,0.35791,-0.0576172,
4056816919,0.952148,0.278809,-0.0693359,
4056846709,0.835449,0.346191,-0.0849609,
4056861819,0.90625,0.436035,0.0102539,
4056876764,0.947754,0.313965,-0.0947266,
4056899503,0.895508,0.362793,-0.0507812,
4056922006,0.873047,0.339355,-0.0336914,
4056944457,0.87207,0.348633,-0.050293,
4056959378,0.939941,0.362793,-0.0449219,
4056981919,0.950195,0.303223,-0.0615234,
4057004204,0.906738,0.314453,-0.03125,
4057019422,0.859863,0.413086,-0.0385742,
4057049445,0.917969,0.376953,-0.0688477,
4057071799,0.906738,0.284668,-0.0742188,
4057094458,0.92627,0.366699,-0.0375977,
4057109233,0.983887,0.312988,-0.0556641,
4057146906,0.838379,0.401367,-0.0454102,
4057169280,0.985352,0.310059,-0.0234375,
4057184519,0.890137,0.273926,-0.125488,
4057199555,0.890137,0.371582,-0.0419922,
4057221945,0.914062,0.375488,-0.0537109,
4057244225,0.902832,0.350586,-0.0810547,
4057259452,0.946777,0.293457,-0.0742188,
4057281861,0.930176,0.278809,-0.0371094,
4057319192,0.909668,0.298828,-0.0717773,
4057341791,0.839355,0.354492,-0.0708008,
4057371996,0.870117,0.384277,-0.0170898,
4057409293,0.945312,0.284668,-0.105957,
4057424230,0.935547,0.354004,-0.0151367,
4057439478,0.921875,0.341797,-0.0175781,
4057461755,0.887695,0.321777,-0.0571289,
4057476860,0.914551,0.322754,-0.0961914,
4057491946,0.905762,0.270508,-0.118164,
4057506724,0.938477,0.308594,-0.0449219,
4057529267,0.895996,0.335938,-0.0488281,
4057551983,0.90332,0.275391,-0.0742188,
4057581773,0.913086,0.330566,-0.0214844,
4057604215,0.894043,0.29834,-0.0922852,
4057641783,0.958496,0.349121,-0.0522461,
4057656973,0.93457,0.308105,-0.0922852,
4057694240,0.906738,0.297363,-0.0791016,
4057716910,0.893555,0.306152,-0.0952148,
4057746837,0.902832,0.310547,-0.108398,
4057761811,0.960938,0.276855,-0.0463867,
4057784356,0.885742,0.25293,-0.059082,
4057806657,0.943359,0.34375,-0.0239258,
4057821978,0.899414,0.296387,-0.121582,
4057851886,0.90332,0.342285,-0.0717773,
4057874283,0.925781,0.322754,-0.0556641,
4057889271,0.925293,0.29541,-0.0522461,
4057904235,0.861816,0.347656,-0.125,
4057926764,0.916016,0.271973,-0.0800781,
4057941761,0.952148,0.291016,-0.0253906,
4057964292,0.924805,0.366699,-0.081543,
4057986971,0.919434,0.333008,-0.0761719,
4058009295,0.896484,0.305664,-0.0327148,
4058039407,0.888672,0.32373,-0.0537109,
4058069248,0.916992,0.319336,-0.0581055,
