timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4055291929,-44,-106,-90,-72,-73,-35,-83,-49,
4055291929,0,97,98,101,-71,10,6,1,
4055299715,29,62,-7,52,73,10,76,1,
4055299715,23,-21,-48,-76,-83,64,-35,3,
4055306718,21,2,57,110,52,-18,3,-3,
4055306718,-55,-71,-128,-128,-95,-38,-14,-20,
4055321994,-25,-29,66,95,-51,-9,-46,-38,
4055321994,32,32,36,99,-11,43,67,44,
4055338281,-5,18,-19,-103,-128,39,16,41,
4055338281,1,84,46,91,54,-94,-33,-36,
4055344373,38,38,76,97,84,64,-29,-4,
4055344373,7,27,-43,-12,61,-11,76,19,
4055359279,-2,-93,-127,-128,-89,-26,-89,-11,
4055359279,-47,4,87,65,2,-1,25,26,
4055376379,21,-22,-72,-56,15,-30,-32,-8,
4055376379,-48,-104,-58,-16,-48,19,-10,-16,
4055396889,33,66,17,90,42,-23,22,31,
4055396889,6,23,76,33,34,65,32,58,
4055405981,-32,10,127,127,13,1,19,-8,
4055405981,8,-33,-89,-119,-92,-87,44,-7,
4055411893,-14,18,61,91,52,22,-33,-24,
4055411893,58,-23,-20,-75,-89,9,20,29,
4055419668,-9,95,111,-11,61,-5,16,-13,
4055419668,6,-38,-120,-61,-109,-16,-17,-16,
4055426844,4,-19,-65,-96,17,-68,-7,0,
4055426844,5,-43,-65,-47,28,39,9,22,
4055436275,23,22,89,127,7,-29,38,-39,
4055436275,-12,16,81,69,124,41,-65,2,
4055441919,-48,-26,-81,-83,-128,-69,-18,-14,
4055441919,-19,-84,-61,-66,-128,-94,-7,-25,
4055449425,-40,63,-1,40,122,83,-14,10,
4055449425,101,79,-74,-45,36,104,47,42,
4055458284,16,-7,-6,43,118,87,50,9,
4055458284,-11,-60,-112,-120,-9,-70,-72,-6,
4055464439,-61,-90,-96,-84,-61,-2,-9,17,
4055464439,-44,-51,-59,-83,-55,-103,-17,-78,
4055479325,27,76,93,99,-8,17,24,44,
4055479325,21,21,-97,105,70,70,-28,31,
4055489019,29,28,94,-72,-25,19,-23,-64,
4055489019,-16,84,-57,13,2,-9,-30,25,
4055501776,17,-127,-122,-93,-35,-13,59,14,
4055501776,-57,50,127,91,22,23,-9,-23,
4055510586,13,30,-79,61,24,-27,30,10,
4055510586,8,-29,39,-58,26,-2,-36,-6,
4055516863,-3,-35,-44,-69,-96,-48,80,-19,
4055516863,23,103,127,119,-80,-6,-13,12,
4055524817,5,19,-17,2,1,-23,10,20,
4055524817,-40,-49,-49,-45,81,-9,27,-33,
4055539412,10,-22,-51,-60,-53,-10,12,-1,
4055539412,-3,37,75,58,61,27,-30,-16,
4055561803,23,-31,-128,26,21,46,53,5,
4055561803,5,-10,-31,-22,-3,-9,-62,-2,
4055578207,-2,-67,-50,5,-56,7,38,-2,
4055578207,-28,40,64,-90,-72,-28,-24,-10,
4055586628,23,36,127,97,42,-2,1,37,
4055586628,17,-16,-41,-41,-11,53,38,26,
4055599401,-60,-28,-38,-24,-26,67,-56,-11,
4055599401,66,-41,48,62,60,4,-18,-23,
4055606753,-7,78,-36,-3,54,-36,64,58,
4055606753,6,-40,-15,-25,-26,29,-58,-62,
4055614415,-15,-128,-89,-128,6,5,-88,-52,
4055614415,31,122,127,127,21,-8,49,69,
4055629302,59,-7,28,-1,36,24,7,12,
4055629302,-73,-35,-103,-87,-18,-68,19,-36,
4055666907,-25,17,59,-98,-99,-25,40,29,
4055666907,12,-14,13,25,100,-27,-65,-28,
4055681864,-36,38,86,92,79,92,66,3,
4055681864,8,-56,-102,-48,-92,-59,-45,-9,
4055689399,-25,-85,114,127,-17,-79,-110,-50,
4055689399,34,94,-71,86,59,41,91,29,
4055704209,57,21,-66,15,-23,-73,60,-3,
4055704209,-43,-38,64,-104,-95,-54,-77,26,
4055711711,-32,-79,-104,-84,-103,3,-7,21,
4055711711,10,23,118,-27,27,-61,1,-7,
4055726704,6,-2,-56,-50,-26,31,-56,-12,
4055726704,-26,-90,-51,32,-112,-83,4,-47,
4055741943,-19,1,85,60,59,74,-46,-2,
4055741943,5,-4,66,-1,-128,9,68,14,
4055749227,-3,-51,-56,-109,111,-72,17,43,
4055749227,33,97,40,95,-34,61,72,42,
4055756832,-12,-72,-38,-39,1,-23,6,-11,
4055756832,16,36,54,85,-21,-128,27,-52,
4055764379,-40,-46,9,-113,19,55,-87,1,
4055764379,19,-12,35,100,45,29,80,20,
4055779233,34,61,28,74,-110,-32,-22,8,
4055779233,-31,-64,-73,-128,25,6,-27,-31,
4055786965,11,11,38,127,-97,-33,25,-3,
4055786965,-21,-13,-128,-54,20,7,-7,-1,
4055809148,-5,-54,38,-59,26,85,38,-10,
4055809148,-29,11,-72,45,54,7,0,-11,
4055824368,95,127,57,127,-4,-22,0,17,
4055824368,-1,-47,-121,-58,-9,7,-11,14,
4055831867,-1,32,-94,-128,-94,-35,-27,12,
4055831867,6,-68,51,-72,20,71,18,19,
4055839334,-72,-128,-98,-109,-51,-41,-90,-62,
4055839334,5,99,103,104,70,-34,-20,-14,
4055854388,53,111,-12,47,37,67,64,25,
4055854388,-17,-74,-73,-101,-128,-9,-69,13,
4055876771,-25,20,-128,-128,-90,-27,-39,-25,
4055876771,-12,-39,39,100,35,80,-15,12,
4055884261,12,-7,-104,-70,-24,-60,60,29,
4055884261,-18,-12,65,64,57,26,-89,-12,
4055891893,-10,-1,82,56,13,-34,50,3,
4055891893,10,33,-43,-97,46,2,-26,-1,
4055906670,23,13,19,-8,-20,24,32,7,
4055906670,-13,66,-13,53,44,-6,49,4,
4055914185,-6,-68,-51,-44,39,47,-21,8,
4055914185,-79,-38,-18,86,35,-2,-30,-58,
4055921722,44,43,65,96,-22,5,25,22,
4055921722,-1,-121,-102,-117,-70,-40,16,-2,
4055929227,-27,127,127,127,14,26,-17,39,
4055929227,32,-9,-128,-128,62,65,-12,8,
4055936879,-26,-86,99,74,5,-31,-54,-24,
4055936879,16,49,79,72,-67,8,30,-19,
4055944235,35,112,62,83,93,42,-48,19,
4055944235,35,10,-87,-128,-128,-115,106,57,
4055959452,-47,-54,-75,-38,-6,18,-44,-55,
4055959452,1,-30,-27,-128,1,-49,15,7,
4055981734,-14,-118,35,14,60,-60,-102,-68,
4055981734,57,69,127,127,32,65,73,12,
4055996685,-9,60,-93,-115,19,115,46,47,
4055996685,-5,-42,9,91,32,-32,-16,34,
4056004438,-43,-49,-119,-128,74,-38,18,-5,
4056004438,-25,-109,-93,-95,-43,43,15,-53,
4056011658,-19,56,122,127,89,28,-39,-43,
