timestamp,roll,pitch,yaw,
4055098674,201,172,276,
4055114930,201,172,276,
4055136166,201,172,276,
4055158709,201,172,276,
4055173303,201,172,276,
4055195934,201,172,276,
4055218940,201,172,276,
4055276850,201,172,276,
4055284650,200,172,276,
4055329344,201,173,276,
4055366761,201,173,275,
4055381828,201,173,276,
4055472386,201,172,275,
4055494518,200,171,275,
4055531964,200,171,275,
4055569308,200,171,275,
4055621984,201,170,275,
4055651908,201,170,275,
4055659434,201,170,275,
4055696743,201,169,275,
4055719282,201,169,275,
4055734423,201,169,275,
4055771944,201,168,274,
4055794339,201,168,274,
4055846727,201,167,274,
4055861765,201,167,274,
4055899417,201,167,274,
4055951952,202,166,274,
4055989263,202,166,274,
4056026779,202,166,274,
4056034313,202,166,274,
4056079279,202,167,273,
4056101758,202,167,273,
4056131997,201,167,273,
4056161821,202,167,273,
4056214202,202,166,273,
4056236987,202,166,273,
4056252013,202,165,273,
4056274468,202,165,273,
4056296796,202,165,273,
4056319244,202,165,273,
4056349390,202,165,273,
4056379302,202,165,273,
4056394243,202,165,273,
4056416849,202,165,273,
4056431737,202,165,273,
4056454248,202,165,273,
4056476801,202,166,273,
4056491948,202,166,273,
4056514502,202,166,273,
4056536840,202,167,273,
4056574480,202,167,273,
4056596811,202,168,273,
4056642044,202,169,273,
4056664402,202,169,273,
4056679271,202,170,273,
4056694516,202,170,273,
4056716953,202,171,273,
4056746755,202,171,273,
4056761786,202,172,273,
4056784437,202,172,273,
4056829313,202,172,273,
4056851803,202,173,273,
4056919419,202,173,273,
4056949318,202,174,273,
4056987085,202,174,273,
4057001795,202,174,273,
4057039466,202,174,273,
4057054396,202,174,273,
4057099445,202,174,273,
4057114382,203,173,273,
4057144351,203,173,273,
4057166772,203,173,273,
4057181995,202,173,273,
4057196790,202,174,273,
4057219273,202,174,273,
4057241833,202,173,273,
4057271757,202,173,273,
4057309175,202,173,273,
4057324204,202,173,273,
4057346747,202,173,273,
4057361732,202,173,273,
4057376759,202,172,273,
4057406996,202,172,273,
4057421922,202,172,273,
4057459512,202,171,273,
4057482009,202,171,273,
4057496789,202,170,273,
4057519456,202,170,273,
4057541998,202,170,273,
4057556933,202,169,273,
4057586813,202,169,272,
4057616905,202,169,272,
4057639423,202,169,272,
4057654462,202,168,272,
4057691779,202,168,272,
4057714260,202,168,272,
4057729255,202,168,272,
4057766816,202,167,272,
4057789393,202,167,272,
4057819230,202,167,271,
4057841828,202,167,271,
4057864221,202,167,271,
4057879202,202,166,271,
4057901770,202,166,271,
4057909175,202,166,271,
4057939492,202,166,271,
4057961736,202,166,270,
4057976802,202,166,270,
4057991919,202,166,270,
4058014191,202,166,270,
4058029251,202,166,270,
4058059424,202,166,270,
4058081925,202,166,270,
