timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4055309189,28,13,46,23,8,31,26,21,
4055309189,4,84,89,89,98,25,-2,-5,
4055316944,-39,-69,-94,-97,-102,-25,-12,-15,
4055316944,40,53,105,112,54,-15,-6,10,
4055331894,-4,94,34,-128,-98,5,12,14,
4055331894,-9,-79,-100,104,87,20,-7,-22,
4055340891,32,31,120,-19,24,-21,-1,23,
4055340891,-34,-117,-128,-121,-94,-17,-9,-14,
4055354439,3,7,113,123,12,12,2,2,
4055354439,-9,-45,-46,73,67,18,0,-2,
4055361734,-15,2,-67,-83,-110,-22,-15,-16,
4055361734,34,20,45,-37,-59,11,23,17,
4055377203,-47,-116,-128,-89,14,-23,-24,-26,
4055377203,18,127,127,-95,-128,-32,7,15,
4055399469,-5,-117,-128,127,-4,20,-4,-12,
4055399469,-22,21,95,-127,-128,-49,-5,-5,
4055415795,18,-32,-84,80,100,52,20,20,
4055415795,-1,122,121,-60,-103,-29,-8,-9,
4055429303,11,55,5,62,123,58,8,-1,
4055429303,-10,-115,-128,-114,-95,-23,-11,-3,
4055437268,4,-68,-6,-25,-36,-30,-1,2,
4055437268,-43,-31,-97,-64,5,17,-14,-22,
4055444455,35,65,56,-8,-49,-44,-7,10,
4055444455,22,-62,-91,64,83,23,17,20,
4055451946,-46,-29,-6,-113,-121,-24,-18,-29,
4055451946,22,42,72,127,12,21,10,14,
4055461457,23,-17,-60,-127,-37,-18,4,7,
4055461457,-13,-61,22,15,61,-2,-6,-8,
4055474508,-28,8,8,81,-124,-4,-13,-13,
4055474508,-6,64,7,-72,113,12,9,6,
4055481819,6,-29,-84,100,30,20,-3,-7,
4055481819,-15,-45,-120,-26,-60,-9,-4,-1,
4055489804,23,110,91,44,112,-2,-2,3,
4055489804,-22,-80,38,-59,21,-11,-13,-17,
4055496880,-32,41,-14,24,-117,-29,-18,-22,
4055496880,28,20,59,127,127,30,10,12,
4055513794,-9,-128,-72,-128,31,-22,2,7,
4055513794,15,75,80,98,-45,10,4,5,
4055520824,8,113,127,-117,75,9,14,19,
4055520824,1,-18,-104,27,-17,17,-4,-10,
4055534419,-18,-58,-43,-111,-128,-55,-11,-4,
4055534419,-7,-72,-67,82,71,-8,-12,-12,
4055541765,10,84,83,56,-52,13,1,4,
4055541765,16,-15,-80,-102,127,56,24,9,
4055549510,-21,-23,28,96,-58,-26,-18,-20,
4055549510,1,-113,-128,-41,-52,-2,1,1,
4055556920,19,10,88,35,-55,-18,2,18,
4055556920,-44,-5,-76,-41,12,-5,-20,-35,
4055582433,23,46,96,-65,-17,-9,8,19,
4055582433,18,-69,-46,39,-5,1,6,12,
4055587327,-32,99,97,-88,-62,-11,-2,-8,
4055587327,43,70,91,91,74,60,2,-5,
4055601763,-24,-111,-128,-114,-60,1,5,-1,
4055601763,-2,46,0,-77,-29,-23,-6,-2,
4055609206,13,24,54,-14,43,-2,1,8,
4055609206,-33,-97,-101,2,-128,-26,-3,-12,
4055624432,-27,-128,-101,-128,-65,-47,-22,-21,
4055624432,-34,114,70,63,-79,-54,-19,-16,
4055640836,15,-128,-128,86,67,81,16,6,
4055640836,-7,59,122,-81,-128,-42,-17,4,
