timestamp,x,y,z,
4055087846,0.1875,-7.9375,-7.8125,
4055110597,-8.75,-3.4375,-5.625,
4055133434,-4.375,-2,-2.625,
4055146909,-3.0625,-3.875,-3.3125,
4055169599,5.25,0.5,-1.75,
4055193351,1.4375,1.4375,-1.125,
4055209979,-3.6875,-0.0625,-2.875,
4055230003,-1.6875,-2.375,-0.5,
4055274667,0.0625,-0.9375,0.1875,
4055282195,2.5625,-1.8125,-0.875,
4055319411,-7.5,0.4375,-0.9375,
4055342333,0.4375,3.0625,-4,
4055373322,4.75,2.6875,-2.875,
4055394512,-8.125,2.9375,-4,
4055418790,-6.5625,1.625,-8.0625,
4055433319,-2.4375,2.625,-6.5,
4055446798,3.25,2.875,-1.3125,
4055462169,3.0625,2.5625,-3.5625,
4055485682,-2.5625,1.5,-4.375,
4055506781,-4,-0.9375,-2.75,
4055529376,-3.8125,-2.6875,-2.75,
4055559577,0.4375,-0.1875,-3.9375,
4055585220,-6.875,-0.8125,-6.125,
4055598174,1.125,-2.3125,-2.75,
4055604306,3.1875,-0.125,1.625,
4055649417,-0.9375,-0.8125,0.0625,
4055664469,-7.1875,-2.5,-3.0625,
4055686901,1.375,-3.25,-2.25,
4055709229,9.1875,-4.375,1.25,
4055746861,7.125,-2.3125,-0.875,
4055784468,-3.75,-4,-3.8125,
4055821920,3.4375,-1.625,-9.0625,
4055859419,-2.0625,0.875,-2.75,
4055881782,-8.375,1.0625,-5.5625,
4055904275,-11.625,-2.1875,-6.6875,
4055919245,0.1875,1.5625,-3.1875,
4055941895,3.625,4.375,-3.9375,
4055964257,-2.75,-0.1875,-4.4375,
4055979241,-1.9375,-3.5,-1.5,
4056001932,-4.625,2.625,-3.375,
4056024474,3.625,-2.75,-9.25,
4056039422,-4.5,-2.25,-4.3125,
4056069459,-1.1875,-1.625,4.1875,
4056091933,3.375,-2.6875,3.4375,
4056106743,-10.1875,-5.125,-2.625,
4056121896,-11.125,-0.9375,-4.0625,
4056144434,2.5625,7.375,-5.125,
4056159450,3.9375,2.8125,-6.25,
4056189478,-5.75,-1.75,-2.25,
4056211784,-3.0625,-0.1875,-0.0625,
4056226735,-2.125,-0.5625,-1.8125,
4056241955,-5.375,-2.5,-5.1875,
