timestamp,x,y,z,
4055092415,2.625,-6,-6,
4055106811,-7.6875,-6.0625,2.4375,
4055130770,-6.6875,-3.5625,-0.625,
4055152056,2.6875,-2.375,-3.125,
4055189942,4.1875,-5.125,-0.5625,
4055198879,2.75,2.9375,-0.875,
4055213210,2.375,3.6875,-4.5,
4055234583,-1.1875,-3.0625,4.125,
4055251343,0.75,-4.25,4.0625,
4055295734,4.1875,0.3125,0.5625,
4055301976,-5.9375,0.8125,4.5,
4055348184,1.5625,1,-3.5,
4055369360,4.5625,0.0625,-1.5,
4055384480,-7.25,0.9375,0.125,
4055421940,-4.375,2.3125,-4.75,
4055468872,5.125,1.6875,-4.625,
4055504271,-0.75,1.5625,0,
4055526996,-1.75,-3,0.5,
4055572009,-0.1875,-0.625,-0.5625,
4055594553,-3.5625,-0.6875,-2.875,
4055632087,4.1875,-1.875,3.6875,
4055646741,0.8125,-1.3125,3.1875,
4055654471,-5.1875,-5.25,-1.1875,
4055684437,4.75,-2.9375,-2.5625,
4055706697,10.5,-3.6875,3.375,
4055751835,13.125,-2,-2.5,
4055774478,0.4375,-5.5625,-1,
4055804470,-0.125,-5.125,-6,
4055826792,2.9375,-11.1875,1.1875,
4055864280,-4.5625,-0.5625,0.3125,
4055886763,-6.6875,-0.3125,-0.9375,
4055924472,-2.5625,-3.4375,-0.8125,
4055946939,2,-1.5625,-2.5625,
4055991916,-0.0625,-5.4375,0.125,
4056021989,-2,-2.1875,-1.3125,
4056051919,-3.625,0.375,0.8125,
4056066957,2.5,-1.875,7.9375,
4056104256,-8.5625,-1.125,4.6875,
4056126965,-11.5625,-3,1.75,
4056164236,3.5625,0.3125,-5.625,
4056186941,-3.5,-4.1875,1.25,
4056224237,-1.875,-0.75,0.875,
4056246712,-3.625,-3.6875,-1.3125,
4056291952,7.8125,-3.875,-5.9375,
4056314424,4.6875,-2.8125,0.375,
4056366843,-2.875,-2.4375,-1,
4056404170,7.25,-4.8125,-1.8125,
4056434458,0.125,-1.1875,7.75,
4056486782,-1.4375,-4.0625,3.1875,
4056546896,-3.625,-1.5625,6.625,
4056621870,1.8125,5.625,-5.375,
4056636914,6.5,6.0625,-3.75,
4056666994,2.25,-1.5,-0.125,
4056689504,-7.5,10.5,2.5625,
4056726926,-2.875,6.875,-2.6875,
4056749317,-3.125,6.6875,-0.125,
4056771946,2,1.875,-2.9375,
4056786836,1.0625,5.9375,2.1875,
4056816919,-3.3125,5.4375,-1.0625,
4056846709,8.0625,-0.875,-8.25,
4056861819,1.4375,0.75,2.0625,
4056876764,-9.75,2.5,2.875,
4056899503,6.625,-0.625,1.5,
4056922006,-5,3,1.375,
4056944457,4.375,-0.625,-7.3125,
4056959378,-3.125,2.1875,0.25,
4056981919,-4.3125,0.25,1.25,
4057004204,5.25,0.8125,-5.8125,
4057019422,12.3125,-0.75,-3,
4057049445,-11,-5.625,2.625,
4057071799,0.625,0,-0.375,
4057094458,1.375,-4.25,2.375,
4057109233,1.125,-3.9375,3.6875,
4057146906,0.375,0.25,-0.1875,
4057169280,-15.3125,-4.375,6.25,
4057184519,0.875,-5.75,4.6875,
4057199555,6.3125,1.4375,4.75,
4057221945,4.3125,2.6875,0.1875,
4057244225,2.875,-1,1.125,
4057259452,-4.5625,-2.1875,6.25,
4057281861,-3.6875,-5.5,7.0625,
4057319192,-4.9375,-6.5625,12.875,
4057341791,-9.5,-7.25,15.4375,
4057371996,-6.8125,1,4.6875,
4057409293,2.9375,3.5,-3.875,
4057424230,6.5,-2.3125,-2,
4057439478,0.0625,-0.6875,0.4375,
4057461755,2.3125,2.5,-2.25,
4057476860,-0.625,-2.1875,-0.1875,
4057491946,1.9375,-4.1875,2.5,
4057506724,7.1875,-4.6875,1.4375,
4057529267,2.8125,-4.5625,3.8125,
4057551983,-4.0625,-0.0625,5.25,
4057581773,-1.9375,-9.5,3.5625,
4057604215,3.0625,2.75,-3.375,
4057641783,4.5625,-8,-2.6875,
4057656973,-5.8125,-8.75,3,
4057694240,-5.8125,-4.375,7.875,
4057716910,-7.375,-4.375,2.75,
4057746837,-2.8125,-4.4375,-0.6875,
4057761811,-11.5625,-7.25,4.625,
4057784356,-5.6875,0.1875,-1.8125,
4057806657,2,-0.1875,-3.5625,
4057821978,-0.75,0.25,-1.1875,
4057851886,-2.9375,-2.375,-0.1875,
4057874283,-6.125,-0.5,-1.625,
4057889271,0.0625,-3.4375,-9.625,
4057904235,2.4375,-3.125,-4.0625,
4057926764,-5.0625,-4.25,-0.5,
4057941761,0.6875,-6.0625,3.5625,
4057964292,-5.75,-5.3125,5.3125,
4057986971,-13.5625,-5.5,4.5625,
4058009295,-3.25,-4.375,0.0625,
4058039407,0.5,-0.625,-1,
4058069248,-5.1875,0,-1.25,
