timestamp,x,y,z,
4055087846,0.976074,0.320312,0.191895,
4055110597,0.997559,0.166016,0.0922852,
4055133434,0.953613,0.129883,0.178711,
4055146909,0.946777,0.220703,0.196289,
4055169599,0.960449,0.255371,0.113281,
4055193351,0.945801,0.180176,0.166016,
4055209979,0.955078,0.221191,0.19043,
4055230003,1.00879,0.240234,0.144043,
4055274667,0.976562,0.146973,0.115723,
4055282195,0.970703,0.289551,0.189453,
4055319411,0.979492,0.211914,0.151855,
4055342333,0.95166,0.13916,0.115723,
4055373322,0.941895,0.279785,0.154297,
4055394512,0.954102,0.243164,0.139648,
4055418790,0.996582,0.145996,0.193359,
4055433319,0.947266,0.221191,0.125488,
4055446798,0.959961,0.157227,0.165039,
4055462169,0.904785,0.23877,0.161621,
4055485682,0.958496,0.241211,0.154297,
4055506781,0.983398,0.176758,0.129883,
4055529376,0.98877,0.223145,0.133789,
4055559577,0.932129,0.251465,0.169922,
4055585220,0.942383,0.160156,0.157227,
4055598174,0.958008,0.182617,0.148926,
4055604306,0.921387,0.226562,0.146973,
4055649417,0.929199,0.236328,0.118652,
4055664469,0.970703,0.189453,0.176758,
4055686901,0.975098,0.188965,0.179199,
4055709229,0.959961,0.209961,0.124023,
4055746861,0.960449,0.288086,0.19043,
4055784468,0.932617,0.298828,0.120117,
4055821920,1.05713,0.14209,0.135742,
4055859419,0.94873,0.243652,0.160156,
4055881782,0.927246,0.218262,0.175781,
4055904275,0.998047,0.213867,0.123047,
4055919245,1.00537,0.199219,0.125488,
4055941895,0.956543,0.243164,0.208984,
4055964257,0.926758,0.241699,0.0825195,
4055979241,0.927734,0.213379,0.0986328,
4056001932,1.0166,0.228027,0.224121,
4056024474,0.931152,0.297852,0.078125,
4056039422,0.97998,0.214844,0.112305,
4056069459,0.990234,0.163086,0.152832,
4056091933,0.917969,0.276367,0.153809,
4056106743,0.948242,0.251953,0.141113,
4056121896,0.973633,0.193359,0.154785,
4056144434,0.964844,0.197266,0.118652,
4056159450,0.977051,0.264648,0.121094,
4056189478,0.984863,0.172363,0.100098,
4056211784,0.98584,0.245117,0.155273,
4056226735,0.942871,0.273926,0.111816,
4056241955,0.929199,0.271973,0.152832,
4056264274,1.00879,0.240234,0.195312,
4056279215,0.912598,0.211426,0.104492,
4056301760,0.896484,0.204102,0.116699,
4056331777,1.00928,0.205078,0.171387,
4056354478,0.938477,0.258789,0.141113,
4056376702,0.928223,0.224609,0.183105,
4056391751,0.942383,0.148926,0.120117,
4056406677,0.961426,0.208984,0.133789,
4056421831,0.976074,0.253906,0.148926,
4056444450,0.94043,0.166016,0.124023,
4056466822,0.97998,0.287109,0.144043,
4056496782,0.983398,0.162598,0.200195,
4056526826,0.879395,0.290039,0.149902,
4056541834,0.974121,0.280273,0.0649414,
4056586912,0.952148,0.226562,0.160156,
4056601991,0.962891,0.185547,0.0898438,
4056624304,0.899902,0.268066,0.173828,
4056646937,0.962402,0.256348,0.157227,
4056661777,1.00342,0.223633,0.0634766,
4056684413,1.0083,0.212402,0.145996,
4056706753,0.913574,0.251953,0.220215,
4056729336,0.901367,0.310059,0.135742,
4056751816,0.973633,0.199707,0.138672,
4056782055,0.941406,0.263184,0.134277,
4056811840,0.959961,0.140625,0.117676,
4056834453,0.911621,0.250488,0.132324,
4056871815,0.980469,0.227539,0.145996,
4056894322,0.967285,0.137695,0.114258,
4056909293,0.930664,0.283203,0.158203,
4056924410,0.936035,0.222168,0.14502,
4056946853,0.938965,0.236816,0.161621,
4056961834,0.972656,0.291992,0.186035,
4056984507,1.00293,0.195801,0.120605,
4057006713,0.950195,0.181152,0.138672,
4057021957,0.915039,0.329102,0.200195,
4057051973,1.00342,0.272949,0.0927734,
4057074443,0.976074,0.168945,0.134277,
4057089410,0.960938,0.298828,0.166016,
4057104220,0.978027,0.176758,0.134277,
4057126740,0.894043,0.211426,0.135254,
4057141931,0.892578,0.331543,0.171387,
4057171866,1.00732,0.228516,0.179688,
4057194469,0.959473,0.182129,0.0839844,
4057209225,0.935059,0.240723,0.140625,
4057224458,0.967773,0.283203,0.187012,
4057246808,0.945312,0.277344,0.123047,
4057261827,0.98291,0.215332,0.133301,
4057291880,0.965332,0.208008,0.177246,
4057314322,0.97168,0.212891,0.101074,
4057329372,0.887695,0.251465,0.119629,
4057344238,0.904785,0.252441,0.163086,
4057366747,0.976562,0.249023,0.21582,
4057381702,0.996582,0.210449,0.0913086,
4057404501,0.95459,0.255859,0.20752,
4057434362,0.961914,0.246094,0.165039,
4057464289,0.94873,0.20752,0.160156,
4057479267,0.940918,0.268066,0.118652,
4057494427,0.973145,0.186523,0.115234,
4057531988,0.957031,0.26123,0.154297,
4057554489,0.943359,0.204102,0.127441,
4057576845,0.958008,0.238281,0.162598,
4057614458,0.95752,0.196777,0.127441,
4057644343,0.985352,0.223633,0.214355,
4057674296,0.984375,0.207031,0.105957,
4057704205,0.951172,0.243652,0.110352,
4057734511,0.98877,0.239258,0.126465,
4057756923,0.95752,0.243164,0.134766,
4057786774,0.928711,0.0981445,0.090332,
4057809201,0.949707,0.252441,0.174805,
4057824381,0.946289,0.244141,0.0498047,
4057854505,0.954102,0.277832,0.163574,
4057876748,0.949707,0.199707,0.146973,
4057906695,0.926758,0.313477,0.108887,
4057936817,0.988281,0.241699,0.134766,
4057952009,1.00244,0.170898,0.136719,
4057989459,0.974609,0.260742,0.100098,
4058004377,0.934082,0.165039,0.139648,
4058026705,0.934082,0.21875,0.146484,
4058049433,0.946777,0.256348,0.147949,
4058064394,0.950195,0.223633,0.146484,
