timestamp,x,y,z,
4055098674,-4.0625,-5.3125,2.0625,
4055114930,-3.625,-5.8125,1.3125,
4055136166,8,-5.6875,-0.3125,
4055158709,0,-6.25,-0.8125,
4055173303,-1.875,-8.0625,-0.875,
4055195934,4.5625,-5.625,-2.1875,
4055218940,3.3125,-1.5,-2.75,
4055276850,-10.375,-0.125,-2.625,
4055284650,-6,-0.8125,-2.875,
4055329344,-5.875,0.25,-2.375,
4055366761,3.8125,-2.125,-2,
4055381828,-3.375,0,1.625,
4055472386,7.5,-2.625,-1.25,
4055494518,-3.4375,-6.75,-0.8125,
4055531964,-6.25,-2.875,0,
4055569308,2.5,-4.25,-0.4375,
4055621984,0.3125,-5.875,0,
4055651908,-2.375,-6.8125,-1.75,
4055659434,-4.6875,-5.4375,-0.875,
4055696743,3.625,-7.75,0,
4055719282,-9.1875,-6,-3.8125,
4055734423,7.8125,-13.5,-3.3125,
4055771944,2,-3.625,2.875,
4055794339,3.625,-3.4375,2.3125,
4055846727,-8.5625,-7.1875,0,
4055861765,0,-8.0625,-2.0625,
4055899417,0.1875,-5.5625,-1.8125,
4055951952,10.1875,-7.8125,-3.25,
4055989263,1.875,-3.25,-2.125,
4056026779,7.75,-4.875,-0.75,
4056034313,2.5,1.8125,-0.5,
4056079279,-10.5625,0.0625,-4.4375,
4056101758,-12.625,0.125,-3.5,
4056131997,-1.625,-4.6875,-0.8125,
4056161821,8.6875,-8.75,0.0625,
4056214202,-2.1875,-7.8125,-2.625,
4056236987,-2.125,-6.1875,0.5625,
4056252013,2.25,-4,0.8125,
4056274468,9.75,-8.3125,2.6875,
4056296796,5.6875,-4.625,0.6875,
4056319244,-1.375,-2.625,-1.375,
4056349390,-2.5,-3.6875,-0.125,
4056379302,0.625,-4.0625,1.3125,
4056394243,4.5,-0.4375,-0.9375,
4056416849,-8.8125,3.9375,0.625,
4056431737,-8.5,-1.875,-4.75,
4056454248,0.625,0.625,-4.0625,
4056476801,-11.5,7,1.625,
4056491948,3.4375,3.375,-2.875,
4056514502,-9.5,9.625,-3.875,
4056536840,-23.6875,12.5625,-2.5,
4056574480,-0.6875,6.0625,-0.5625,
4056596811,0.375,9.5,-1.75,
4056642044,-1.625,9.875,-4.6875,
4056664402,2.3125,7.75,-4.625,
4056679271,-7.3125,12.5625,-3.375,
4056694516,1.375,6.5,-3.125,
4056716953,2.625,8.5,-3.6875,
4056746755,-8.3125,12.5,-0.6875,
4056761786,3.5625,10.1875,-2.8125,
4056784437,3.0625,6.3125,-1.1875,
4056829313,0.4375,3.4375,-0.75,
4056851803,7.6875,7.375,-3.125,
4056919419,-2.75,4.1875,0.8125,
4056949318,4.4375,-1.25,-1.125,
4056987085,-3.3125,2.5625,2.4375,
4057001795,4.625,-1.25,1.125,
4057039466,5.3125,-2.4375,1.375,
4057054396,0.25,0,0.5,
4057099445,-6,-0.875,2.4375,
4057114382,4.0625,-5.875,1.5625,
4057144351,4.0625,-2.4375,0.1875,
4057166772,-3.0625,2.375,-0.8125,
4057181995,-8.75,-1.875,2.9375,
4057196790,-2.1875,-1.625,-1.75,
4057219273,-9.375,0.0625,-0.5,
4057241833,0.375,-2.4375,2,
4057271757,-7.625,-0.625,5.5625,
4057309175,-7.4375,-7.9375,-2.3125,
4057324204,-13.875,-8.5,-2.5625,
4057346747,-11,-6.25,-2.875,
4057361732,4.0625,-5.875,0,
4057376759,0.5,-6.9375,3.75,
4057406996,4.9375,-8.4375,3.9375,
4057421922,3.75,-7.8125,3.8125,
4057459512,5.5,-10.125,0.3125,
4057482009,-3.375,-7.9375,2.9375,
4057496789,-7.25,-6.3125,4.125,
4057519456,-1.4375,-12.25,0.25,
4057541998,-7.375,-10,-1.25,
4057556933,-9.5,-8.6875,-2.8125,
4057586813,-3.4375,-10,-1.4375,
4057616905,-0.875,-9.8125,-3,
4057639423,3.625,-10.5625,-2.4375,
4057654462,-2.0625,-7.4375,-1.125,
4057691779,-0.9375,-6.625,-5.25,
4057714260,-5.3125,-6.6875,-1.3125,
4057729255,-4.0625,-5.8125,-0.0625,
4057766816,-1.25,-4.625,-1.5625,
4057789393,-3.875,-6.375,-0.9375,
4057819230,0.875,-9.375,-3.625,
4057841828,1.5,-7.25,-4.8125,
4057864221,7.375,-10.5,-5.0625,
4057879202,6.4375,-9.8125,-6.125,
4057901770,7.9375,-9.0625,-1.25,
4057909175,-3.0625,-1.875,1,
4057939492,-2.75,-3.25,-5.25,
4057961736,-8.375,-2,-5.1875,
4057976802,-11.1875,-3.1875,-5.25,
4057991919,-7.6875,-3.3125,-4,
4058014191,2,-4.125,-5.25,
4058029251,-0.6875,-4.5,-5.1875,
4058059424,-3.9375,-3.4375,-2.875,
4058081925,-1.4375,-4.0625,-3.8125,
