timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175277313992,-3,-109,-31,-46,-12,45,10,5,
175277313992,18,94,-57,-82,-117,-103,59,81,
175277336598,47,-79,44,32,37,-4,-7,29,
175277336598,-7,88,-59,32,20,18,-25,-6,
175277366763,-1,-1,14,50,80,29,6,-31,
175277366763,-5,-109,-100,-121,-92,56,28,36,
175277396724,-5,127,127,107,86,85,-5,-31,
175277396724,-33,-128,-128,-18,-128,36,73,-11,
175277418996,5,84,59,-13,127,112,65,15,
175277418996,-3,-84,-16,22,-89,-77,-95,-42,
175277426759,-12,4,46,-7,59,-45,-12,-71,
175277426759,-1,-112,-104,-46,-34,14,45,53,
175277479225,15,21,-64,-58,67,-66,32,44,
175277479225,26,81,82,127,41,-36,-15,-36,
175277486750,-6,109,127,114,29,56,-28,-16,
175277486750,26,-31,-87,-21,-117,-28,-37,-50,
175277501734,-41,-62,-75,-95,-67,18,-61,5,
175277501734,-1,15,-14,-15,66,-4,11,0,
175277509003,11,73,86,39,4,-27,40,13,
175277509003,-18,-37,-43,-29,-128,87,-52,51,
175277516486,-3,-22,-21,-13,127,18,6,-60,
175277516486,-14,-50,-83,-117,-90,-24,-68,-39,
175277531580,35,106,70,-41,80,-66,77,58,
175277531580,-14,-14,72,-32,-117,-91,10,-47,
175277539077,16,-42,-103,-60,-35,21,8,50,
175277539077,17,-13,40,5,51,-27,-33,-36,
175277546678,6,-7,19,20,7,-60,21,29,
175277546678,8,-21,-91,-85,51,41,9,60,
175277561801,-10,-74,83,89,-81,16,-56,-51,
175277561801,5,117,-87,-90,62,-105,13,2,
175277569193,3,44,39,59,92,59,0,-57,
175277569193,11,-15,80,44,22,79,-1,53,
175277576639,25,16,-21,-6,127,51,63,47,
175277576639,-19,-115,-80,-63,-128,-66,-44,24,
175277591684,28,88,91,117,-43,-8,31,37,
175277591684,-8,8,88,-64,5,-65,-21,-29,
175277606419,9,-4,-66,11,-11,94,68,3,
175277606419,-12,-81,34,56,-12,-68,16,25,
175277614302,-16,-54,-128,-128,-100,43,-76,8,
175277614302,4,102,127,127,75,49,35,-54,
175277621462,-13,-54,-107,-99,-69,-45,6,-11,
175277621462,2,23,4,56,-13,-16,-19,50,
175277643961,29,13,34,-27,57,63,24,19,
175277643961,0,81,34,60,-6,-103,-42,-83,
175277666489,-19,-26,-93,9,-108,-5,-16,-5,
175277666489,6,41,62,-81,95,94,55,-5,
175277696674,16,72,127,44,72,-41,-47,-5,
175277696674,-2,-1,-102,-6,-128,55,15,46,
175277704035,1,-38,78,23,-35,-25,-10,-5,
175277704035,6,44,-49,12,73,84,-15,-2,
175277733906,14,31,2,14,43,-46,-42,4,
175277733906,10,48,49,13,-106,-63,29,24,
175277756499,5,41,-62,96,-55,94,65,18,
175277756499,-19,-95,59,-6,81,-75,-25,-42,
175277763982,-3,-53,2,17,-116,-103,-1,-5,
175277763982,15,-54,-97,1,77,10,18,-6,
175277786671,3,14,54,-8,21,11,43,14,
175277786671,-32,-87,-75,33,-124,-51,-85,-53,
175277794259,3,59,37,-2,-75,-9,12,-43,
175277794259,-1,30,-31,-58,53,38,-29,-1,
175277809008,17,19,105,109,58,9,80,21,
175277809008,15,-69,-90,-128,-84,39,40,21,
175277816639,11,30,13,91,73,-1,-20,35,
175277816639,-11,-4,25,93,-45,-2,23,-33,
175277824125,6,6,89,74,-28,57,-62,11,
175277824125,0,-13,63,-49,-61,-57,52,78,
175277839272,-19,-4,-48,25,79,34,-110,-64,
175277839272,-19,-58,-30,17,-63,-39,3,-30,
175277846540,19,-30,-86,-111,-128,-39,-9,13,
175277846540,11,7,87,41,51,-48,25,68,
175277854045,22,106,-22,-23,68,-13,26,22,
175277854045,-5,-46,30,127,-7,-1,-84,-28,
175277884063,25,54,74,45,25,-11,-1,1,
175277884063,-26,-68,-8,-30,-103,-55,24,-3,
175277914178,-26,-107,-128,-128,-123,-87,-90,-38,
175277914178,19,16,-10,41,-36,-4,-10,-1,
175277951627,-56,-118,3,26,-57,30,3,-65,
175277951627,-16,14,-55,-48,35,78,13,-53,
175277973950,-24,-15,104,3,-67,-62,-16,15,
175277973950,10,-26,-128,28,127,-5,10,-21,
175277981414,11,-31,-128,-88,-29,30,6,-6,
175277981414,-28,-31,56,19,35,39,-10,31,
175278003930,-7,10,-128,-78,-55,-104,0,0,
175278003930,23,36,127,127,127,9,-13,-28,
175278011362,-1,20,-33,-23,-20,13,-2,12,
175278011362,-16,-47,21,-8,-3,8,-3,0,
175278086587,30,27,47,73,127,46,16,20,
175278086587,-24,-6,21,-89,-79,26,-2,-10,
175278093851,28,74,109,-30,50,-10,-44,30,
175278093851,-13,-41,19,24,-96,-43,17,-14,
175278101412,4,-39,-128,-75,-56,-10,15,-12,
175278101412,-19,-11,114,-2,-73,-16,39,49,
175278146416,-44,-11,-128,-47,-6,-5,-22,-9,
175278146416,2,6,20,5,-57,15,59,25,
175278161678,-6,-79,70,-28,-99,-19,-91,-13,
175278161678,36,97,-65,-71,108,37,15,17,
175278176711,-34,-76,-35,-77,-59,-63,23,-28,
175278176711,-9,-45,20,1,54,18,-6,-74,
175278221631,4,-4,-17,-36,-24,4,14,28,
175278221631,-10,5,-54,-47,-70,-95,-52,-14,
175278251657,-19,-59,16,-23,21,-15,-23,-4,
175278251657,28,32,-16,49,-10,51,29,15,
175278258912,-5,35,31,-45,23,6,-5,-42,
175278258912,-27,-78,-70,-5,-82,26,-2,-13,
175278281660,34,2,-58,51,95,107,6,50,
175278281660,-12,39,59,-45,-17,-60,34,-21,
175278318951,25,78,105,92,119,86,19,46,
175278318951,15,43,84,-21,53,-25,28,19,
175278349098,17,59,127,40,46,19,93,30,
175278349098,0,-22,-43,-15,-1,-65,-96,4,
175278364164,-30,-97,-128,-43,71,-57,-1,-24,
175278364164,-6,-51,-102,-11,-100,-28,-31,-4,
175278393878,-12,52,101,61,1,100,39,21,
175278393878,11,48,70,98,10,-96,-43,14,
175278408939,-26,-128,-32,-95,-128,-53,-18,-25,
175278408939,-33,-64,-127,-92,42,106,51,1,
175278431489,-15,-58,-128,-84,-37,17,-3,6,
175278431489,0,-36,12,14,46,-19,30,-4,
175278453920,-15,-61,3,-15,-38,-33,-94,-73,
175278453920,1,14,-15,-8,45,-90,29,-31,
175278483984,26,90,93,12,51,77,-44,37,
175278483984,-28,-74,-29,29,-58,-105,-34,-31,
175278506396,5,39,117,99,49,-33,-42,-10,
175278506396,-36,-120,-86,-90,-93,75,90,-8,
175278528915,27,79,-32,62,-12,13,-33,1,
175278528915,-27,55,105,-41,52,-3,45,-26,
175278566396,10,96,71,91,116,104,39,-50,
175278566396,19,25,-9,-17,-104,-31,28,67,
175278588967,7,4,-6,56,56,-26,17,6,
175278588967,-3,-37,40,-39,1,46,33,30,
175278596600,-20,-87,-114,-70,-23,9,-3,-12,
175278596600,6,-32,4,54,-114,61,-26,16,
175278626560,3,17,-93,-48,-14,36,4,60,
175278626560,13,13,99,52,50,15,20,14,
175278641382,10,1,-24,-43,43,5,-2,33,
175278641382,-17,-103,-85,-5,-68,-39,23,-25,
175278649090,36,52,-10,-94,72,15,-32,28,
175278649090,1,12,101,123,69,-7,6,-37,
175278671406,27,71,-58,-13,-42,28,5,55,
175278671406,-6,4,95,-25,-52,-23,26,-15,
175278701493,10,-10,66,-2,-125,-16,-1,11,
175278701493,2,16,32,-37,111,-19,29,20,
175278708848,-24,-63,19,39,-49,13,-3,23,
175278708848,-21,-65,5,-79,-36,57,-17,0,
175278716444,-2,19,-81,-56,30,-4,-60,-36,
175278716444,9,18,92,119,-47,-66,-24,-29,
175278731658,34,33,-86,-93,83,-42,18,84,
175278731658,-18,-10,31,94,-44,-32,27,11,
175278746363,-10,94,60,-23,-48,-43,-37,-27,
175278746363,10,55,-23,-26,67,-33,9,24,
175278776401,-2,-99,55,80,30,93,24,47,
175278776401,1,23,-128,-128,-3,-75,-11,-23,
175278791392,-9,-6,100,69,-107,-56,-75,-102,
175278791392,8,2,-7,-86,-56,-37,9,8,
175278806436,1,24,-4,-72,-30,-29,2,26,
175278806436,-25,-95,-80,43,13,-65,-6,21,
175278866409,-3,-102,107,61,-68,-45,-29,-1,
175278866409,-27,-69,-128,-90,99,39,-21,3,
175278873914,-13,34,109,84,-61,44,47,-26,
175278873914,18,2,95,33,-122,-83,2,29,
