timestamp,x,y,z,
175275889000,3.5625,-8.375,-16.875,
175275911660,4.4375,-12.875,-13.5625,
175275941687,9.625,-10.75,-5.75,
175275971584,-3,-6.75,-9.125,
175275979435,-11.5,-15,-16.6875,
175276003372,12.375,-19.6875,-5.5625,
175276009145,21.25,-9.875,-2.4375,
175276032867,4.9375,-3.375,-1,
175276063028,6.3125,-15.25,-15.6875,
175276099394,27.1875,-13.625,-10.0625,
175276108323,14.3125,-5.3125,-10.375,
175276114185,-6.625,-10.6875,-17.75,
175276129506,1.75,-17.5,-23.0625,
175276196719,13.875,-7.8125,-12,
175276219134,13.9375,-8.1875,-3,
175276316744,-1,-15.3125,-14.5625,
175276340539,0.6875,-17.0625,-15.3125,
175276369211,2.625,-10.0625,-10.625,
175276399110,12.8125,-7.375,0,
175276459134,1.5,-9.875,-10.9375,
175276466698,12.125,-7.8125,0.5625,
175276496428,8.625,-6.875,1.875,
175276503947,-1.9375,-10,-1.8125,
175276537120,2.25,-6.9375,-4.6875,
175276565118,-0.3125,-4.125,0.375,
175276616731,0.9375,-4.25,-0.375,
175276624064,2.875,-4.8125,-3.75,
175276648066,14.6875,0.375,7.6875,
175276654755,-4.4375,-4,0.4375,
175276684038,5.6875,-0.1875,6.8125,
175276699049,2.75,-4.4375,2.0625,
175276744059,1.9375,-5.5,0.1875,
175276781474,9.625,-4.4375,11.8125,
175276803967,8.9375,-6.9375,8.75,
175276834394,-6.5,-9.0625,0.5625,
175276864751,-12.75,-5.1875,-2,
175276871562,-0.125,-1.375,4.6875,
175276894167,8.6875,-4.1875,11,
175276925799,1.375,-9.625,7.75,
175276932195,-4.9375,-11.125,-5.5,
175277089085,15,-6.875,4.375,
175277208975,-4.125,-3.6875,-2.6875,
175277284305,17.1875,-6.25,2.5625,
175277389091,7.8125,-7.375,2.625,
175277449164,-9.9375,-6,-8.5625,
175277456583,-4.5625,-5.125,-7.3125,
175277674039,13,-6.625,-1.3125,
175277726483,7.4375,-3.6875,-0.3125,
175277779352,2.0625,-9.5,-1.75,
175277869195,8.625,-4.1875,-0.5625,
175277899322,0.9375,-3.5,2.1875,
175277929004,-6.4375,-6.1875,1.4375,
175278034204,-6.875,-3.125,0,
175278041630,-7.625,-6,-4.5,
175278056515,1.5625,-1.8125,-0.6875,
175278063940,6.375,-2.625,2,
175278116537,-6.625,-1.625,-0.6875,
175278131732,6.75,0.625,6.6875,
175278191687,-17.1875,-2.75,-1,
175278228978,-3.3125,-2.875,-3.5625,
175278288978,-3,-7.375,-4.125,
175278311466,-6.625,-3.75,-4.125,
175278334226,1.9375,-1.3125,3,
175278341423,4.5625,-4.9375,-1.3125,
175278371657,-9.125,1.0625,-2.8125,
175278379168,-11.75,3.125,-1.3125,
175278401660,4.25,-10.5625,-4.1875,
175278424191,6.0625,-11.375,-5.75,
175278438941,-7.375,-6.5625,-5.25,
175278468980,-7.75,-4.4375,-5.3125,
175278498941,12.5,-7.875,-0.375,
175278513938,3.625,-7.75,-4.3125,
175278536702,-13.3125,-6.125,-5.1875,
175278559214,-7.4375,-3.375,-6.75,
175278611415,-1.6875,0.25,-0.8125,
175278618907,-4.25,-3.5,-4.3125,
175278656742,5.125,-0.0625,3.125,
175278678990,4.625,-2.6875,-1.3125,
175278761453,9.0625,-3.5625,-0.625,
175278813947,-9.5625,-7.8125,-2.75,
175278836445,5.1875,-6.875,-6.5625,
