timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175276472896,2,5,2,-12,-28,5,1,-2,
175276472896,8,7,-3,-17,3,16,6,3,
175276479164,-15,-11,0,8,8,0,-12,-7,
175276479164,15,10,14,33,9,23,24,5,
175276493919,-13,-12,-19,-24,4,-13,-20,-5,
175276493919,-28,-25,-16,-27,-66,-44,-32,-14,
175276501447,15,14,0,-30,-9,-4,15,9,
175276501447,-12,-9,3,9,-5,-23,-20,-6,
175276546555,16,12,4,16,22,-1,31,7,
175276546555,13,5,16,33,74,33,17,6,
175276569138,4,2,-17,-15,-37,28,-7,1,
175276569138,-28,-20,-13,-43,-19,-99,-26,-14,
175276591596,6,10,5,-2,9,30,3,5,
175276591596,0,-12,-10,14,2,-2,-11,-5,
175276606407,6,4,-4,-25,72,26,6,3,
175276606407,-10,1,14,18,-32,-51,-8,-5,
175276621517,9,2,9,50,1,-16,5,2,
175276621517,12,3,-2,8,-8,32,12,3,
175276644271,-38,-35,-16,-2,-70,-3,-38,-16,
175276644271,13,10,6,32,22,3,3,4,
175276659122,-10,2,-12,-37,35,-2,-9,-8,
175276659122,-10,-18,11,75,-10,6,-1,-1,
175276713433,-7,2,5,-81,-6,23,-31,-8,
175276713433,-8,-3,-8,56,34,13,-8,-1,
175276733962,26,14,8,21,32,10,34,13,
175276733962,-10,-9,-11,-37,-22,-16,-6,-7,
175276764035,-26,-24,-8,12,-41,-31,-37,-12,
175276764035,8,6,-1,55,37,32,14,3,
175276772811,-5,-6,0,37,-13,9,-4,-1,
175276772811,21,14,1,11,16,21,24,7,
175276801494,-4,-8,5,18,-23,0,-5,-3,
175276801494,21,15,18,15,59,31,34,8,
175276846729,2,-1,6,2,-13,13,2,1,
175276846729,9,5,1,-2,7,-8,15,5,
175276868900,-12,-6,-11,-61,-34,-2,-17,-1,
175276868900,-2,-6,1,35,-20,2,-17,-1,
175276876760,-6,1,2,5,-10,-3,-7,-6,
175276876760,8,3,1,-26,8,37,13,1,
175276899015,12,9,-1,11,-8,11,22,10,
175276899015,-13,-8,-1,5,1,-11,-11,-10,
