timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175276026591,-5,-50,-64,-84,-126,-46,-2,-7,
175276026591,1,34,99,90,105,41,26,15,
175276146503,-10,-33,-90,-111,-116,-6,-10,-20,
175276146503,-10,-91,-128,-128,-60,-105,-15,-9,
175276184781,2,-12,27,-38,8,-11,-22,-13,
175276184781,7,15,-5,-120,-72,14,33,17,
175276303982,-11,26,74,117,102,1,-5,0,
175276303982,-14,-15,-55,-44,-4,-2,-8,-19,
175276334226,7,36,127,127,116,94,17,5,
175276334226,-17,-1,-71,-128,57,58,-7,-17,
175276371477,15,13,94,91,-2,-3,11,15,
175276371477,-32,5,-73,-70,-117,-81,-46,-35,
175276491454,-22,-34,-79,-128,-119,-85,-14,-17,
175276491454,5,-17,-52,-109,-45,-92,-24,-6,
175276498946,32,18,22,16,18,-27,10,24,
175276498946,-8,4,-13,-21,-124,5,15,4,
175276521453,-13,-39,-47,-79,-20,-92,-18,-11,
175276521453,11,52,127,116,127,127,30,20,
175276530371,55,65,127,127,127,54,19,37,
175276530371,-58,20,14,35,44,104,0,-34,
175276551617,3,-48,-85,-59,-58,-102,9,7,
175276551617,33,14,80,127,126,107,30,25,
175276581579,-26,30,127,127,120,56,-13,-10,
175276581579,-31,-11,39,-31,-68,-90,-36,-30,
175276611672,36,31,65,102,1,14,13,12,
175276611672,13,-21,-57,-56,10,4,-11,-1,
175276650665,-6,-20,-81,-128,15,-42,-3,-9,
175276650665,7,-34,9,84,-50,-50,-1,6,
175276671610,11,30,40,25,69,-58,-14,1,
175276671610,3,-39,-19,111,-17,90,33,14,
175276678964,17,26,-119,-89,-65,-52,14,16,
175276678964,33,-39,-74,-104,-27,-45,6,23,
175276769125,-52,-42,-14,62,57,61,-14,-27,
175276769125,35,-5,-70,-72,8,1,18,30,
175276776749,40,9,7,-21,49,3,17,32,
175276776749,-28,20,72,69,89,56,3,-14,
175276799085,-50,-42,26,-45,14,-14,-17,-31,
175276799085,28,63,127,127,125,61,23,20,
175276888956,-15,24,-1,-51,-122,-90,-21,-12,
175276888956,-1,-11,-37,-71,-23,-89,-17,-6,
175276963960,4,-26,-123,-117,-53,-7,13,14,
175276963960,26,52,83,35,89,94,26,18,
175277046720,15,27,86,118,109,39,17,5,
175277046720,-16,-61,-52,37,120,49,-5,-6,
175277054133,25,45,75,116,127,109,26,23,
175277054133,-25,-22,-23,-21,-128,-32,-22,-19,
175277083973,-18,-18,-24,-59,-52,54,4,-5,
175277083973,-30,-6,83,-45,98,71,2,-20,
175277136720,-9,-34,28,70,-25,-63,-37,-22,
175277136720,8,23,73,92,81,31,37,23,
175277168400,-37,-26,-68,-66,50,-15,-20,-25,
175277168400,46,65,97,101,87,105,43,41,
175277174356,-26,-11,-68,-44,-80,-32,-16,-16,
175277174356,22,-3,-84,-37,-79,-59,-1,6,
175277256647,27,48,121,127,90,84,18,12,
