timestamp,x,y,z,
175275894979,-5.9375,4.5,-11.875,
175275916667,-16,0.4375,-16.1875,
175275946574,-20.5625,2.875,-9.6875,
175276006555,-18.75,3.1875,-10.1875,
175276013974,-20.5625,3.8125,-21.1875,
175276021472,-26.0625,-1.875,-21.8125,
175276066751,-22.375,4.0625,-20.875,
175276119221,-23.875,-2.8125,-11.375,
175276134184,-28.5625,-1.4375,-15.0625,
175276171549,-22.8125,-3,-10.4375,
175276179083,-16.25,5.1875,-22.75,
175276186668,-13.5625,5.3125,-8.875,
175276194167,-12,8.1875,-9.4375,
175276201818,-7.8125,4.75,-15.8125,
175276216675,-16.375,-0.25,-6.4375,
175276224115,-11.5,3.5,-18.25,
175276254069,-12,-7.375,-7.6875,
175276268976,-12.125,-3.9375,-10.1875,
175276285456,-6.6875,-1.25,-17.8125,
175276291624,-3.5625,-2.0625,-12.5625,
175276306485,-5.4375,-1.375,-4.5625,
175276315921,-2.9375,-1.125,-9.9375,
175276323667,-10.3125,2.3125,-9,
175276345415,-11.5625,0.125,-10,
175276359234,-11,-3.8125,-1.375,
175276374104,-8.875,-2,-0.3125,
175276396867,-10.625,1.25,-13.625,
175276413252,-14.0625,-0.75,-5.25,
175276456690,-11.8125,-3.5,-3.5,
175276464112,-7.4375,-2.5,-5.25,
175276523990,-3.4375,1.75,-3.625,
175276576593,-6.875,-1.1875,-3,
175276599041,-4.1875,-1.125,-1.3125,
175276674167,-7.1875,-4.875,-2.3125,
175276726559,-2,-0.9375,-9.9375,
175276756578,-1.125,-0.1875,-4,
175276779125,1.5,2.8125,-1.4375,
175276794194,-2.875,2.8125,-3.1875,
175276816720,-0.375,-3.0625,5.375,
175276831574,-4.0625,-5.375,2.5,
175276884293,-1.125,0.3125,-6.875,
175276906785,-2.1875,-3.3125,-0.4375,
175276951472,-1.25,1.25,-4.75,
175277071539,4.3125,-3.9375,0.0625,
175277109009,3.0625,-1.625,-5.25,
175277116501,3.8125,-2.625,-9.125,
175277161729,2.6875,3.6875,-4.1875,
175277214317,-0.4375,2.3125,-4.0625,
175277244153,-8.0625,-2.4375,-3.625,
175277289289,0.375,2.5625,-2.625,
175277364209,0.75,0.9375,-2,
175277386635,2.4375,-0.875,-2.25,
175277401554,-5.375,-5.25,-5.375,
175277439221,-0.75,-1.75,-3.5,
175277469230,3.25,-0.75,0.4375,
175277506730,0.8125,-0.5,-2.125,
175277529253,-3.3125,0.625,-6.0625,
175277551547,-8.3125,0.75,-7.8125,
175277574216,-5.0625,-2.9375,-2.9375,
175277596732,-7.625,-5.125,-2.5625,
175277641479,-6.375,1.1875,-4.875,
175277679016,-2.0625,-3.125,2.5,
175277716564,-7.8125,3.3125,-12.0625,
175277769016,0,1.9375,-1.9375,
175277785508,0.3125,0.5625,-7.25,
175277821500,-2.625,-2.0625,-4.875,
175277844069,1.3125,-4.75,3.8125,
175277866492,-1.375,-1.5625,0.25,
175277904019,-0.0625,-2.0625,-1.75,
175277934113,-5.4375,0.4375,-7.125,
175277956758,-2.5,1.1875,-9.25,
175277978909,-1.125,-1.6875,-0.875,
175277994268,-0.8125,-2.5625,0.6875,
175278024188,-3.375,0.8125,-5.4375,
175278039085,-4.0625,4.8125,-4.0625,
175278061790,-8.1875,-1.4375,-0.625,
175278099133,-4.0625,-6.125,1.6875,
175278114154,-5.125,-3.8125,-1.875,
175278159167,-7.5,2.625,-7.3125,
175278189061,-7.875,-9.25,7.6875,
175278203996,-2.875,-3.3125,3.875,
175278226479,-7.875,-0.125,1,
175278263931,2.3125,-3.1875,2.25,
175278286546,-2.125,-0.5625,-4.25,
175278331693,-1.3125,-0.3125,-1.6875,
175278354045,-3.9375,-2.4375,-0.1875,
175278376647,-6.6875,4.125,-4.5,
175278391457,-12.5625,2.625,-5.875,
175278421665,-11.6875,3.625,-3.75,
175278436442,-8.8125,2.875,-1.3125,
175278458935,-4.8125,-2.5,-0.625,
175278473990,-1.875,-0.125,-2.8125,
175278489004,-2.125,5.5625,-11.25,
175278503984,-1.4375,3,-4.5,
175278526477,-1.4375,-1.4375,2.625,
175278541703,-1.3125,0,-0.0625,
175278571459,-4.125,3.9375,-8.5,
175278608972,-3.5,-1.75,-5.5625,
175278638937,-2.4375,0.875,1.625,
175278683983,-3.3125,2.5,-5.625,
175278699011,1.375,3.5625,-4,
175278743953,6.75,5.9375,-1.0625,
175278766429,11.4375,3.5,-4.5,
175278781429,6.1875,5.9375,-10.5625,
175278803991,3.1875,3.5,-6.625,
175278841461,8.5,0.125,0.0625,
175278856431,1.375,1.3125,-5.6875,
175278871482,-0.4375,-1.75,-4.75,
175278886438,-3.375,-1.5,-5.1875,
