timestamp,x,y,z,
175275996701,2.0625,-7.0625,4.5,
175276041560,-8.4375,6.3125,-5.6875,
175276154242,6.0625,-5.5,9.375,
175276364320,-26.6875,-3.0625,-14.4375,
175276454067,-10.75,2.4375,-13.1875,
175276710510,-1.6875,0.6875,-3.375,
175276866567,7.1875,-2.5625,1.8125,
175276896545,0.9375,5.9375,-3.8125,
175276979100,2.75,0.375,0.125,
175277114048,-1.5625,-9.8125,1.5,
175277631511,2.375,-2.875,-0.875,
175277834295,-4.6875,4.5625,-6.625,
175277864284,7.75,-3.125,4.1875,
175277917878,-3.25,-0.125,-6.3125,
175277938989,-14,-2.8125,-6.5,
175278089033,-3.125,-1.375,-1.125,
175278171498,-5.625,5.125,-4.25,
175278246508,1.5625,-1.875,5.375,
175278306413,-6.4375,-9.25,9.1875,
175278434147,-0.1875,-3.5625,12.125,
175278448970,0.8125,1.9375,1.5,
175278493980,-8.875,0.6875,-1.5625,
175278666557,-5.625,1.9375,-5.8125,
175278696693,-0.625,-5.9375,3.125,
175278726469,-4.8125,2.125,-2.5625,
175278801470,6.75,5.625,-9.8125,
175278861411,10.0625,3.8125,2.8125,
