timestamp,roll,pitch,yaw,
175275889000,191,225,43,
175275911660,191,224,43,
175275941687,191,224,43,
175275971584,191,224,43,
175275979435,191,224,42,
175276003372,191,223,42,
175276009145,192,223,42,
175276032867,192,223,42,
175276063028,191,222,42,
175276099394,192,222,41,
175276108323,192,222,41,
175276114185,192,222,41,
175276129506,192,221,40,
175276196719,192,221,40,
175276219134,192,221,40,
175276316744,192,221,39,
175276340539,192,220,39,
175276369211,192,220,39,
175276399110,193,219,38,
175276459134,193,219,38,
175276466698,193,219,38,
175276496428,193,219,38,
175276503947,193,218,38,
175276537120,193,218,38,
175276565118,193,218,38,
175276616731,193,218,38,
175276624064,193,218,37,
175276648066,194,218,38,
175276654755,193,218,38,
175276684038,194,218,38,
175276699049,194,218,38,
175276744059,194,217,38,
175276781474,194,217,38,
175276803967,194,217,38,
175276834394,194,217,38,
175276864751,194,217,38,
175276871562,194,216,38,
175276894167,194,216,38,
175276925799,194,216,38,
175276932195,194,216,38,
175277089085,194,214,38,
175277208975,194,213,38,
175277284305,195,212,38,
175277389091,195,212,38,
175277449164,195,211,38,
175277456583,195,211,38,
175277674039,195,210,37,
175277726483,196,210,37,
175277779352,196,209,36,
175277869195,196,209,36,
175277899322,196,208,36,
175277929004,196,208,36,
175278034204,196,208,36,
175278041630,196,208,36,
175278056515,197,208,36,
175278063940,197,208,36,
175278116537,196,208,36,
175278131732,197,208,36,
175278191687,196,208,36,
175278228978,196,208,36,
175278288978,196,208,36,
175278311466,196,208,36,
175278334226,196,208,36,
175278341423,196,207,36,
175278371657,196,208,36,
175278379168,196,208,36,
175278401660,196,207,36,
175278424191,196,207,36,
175278438941,196,207,36,
175278468980,196,207,36,
175278498941,196,207,35,
175278513938,196,206,35,
175278536702,195,206,35,
175278559214,195,206,35,
175278611415,195,206,35,
175278618907,195,206,35,
175278656742,196,206,35,
175278678990,196,206,35,
175278761453,197,206,35,
175278813947,196,206,35,
175278836445,196,206,35,
