timestamp,roll,pitch,yaw,
175275894979,163,54,261,
175275916667,163,54,261,
175275946574,163,54,260,
175276006555,163,54,260,
175276013974,163,53,259,
175276021472,163,53,258,
175276066751,164,53,257,
175276119221,164,53,255,
175276134184,164,53,255,
175276171549,164,52,254,
175276179083,165,53,252,
175276186668,165,53,251,
175276194167,165,53,251,
175276201818,165,53,250,
175276216675,165,53,250,
175276224115,166,53,249,
175276254069,166,53,248,
175276268976,166,53,247,
175276285456,167,53,247,
175276291624,167,52,246,
175276306485,167,52,246,
175276315921,168,52,245,
175276323667,168,52,245,
175276345415,168,52,245,
175276359234,167,52,245,
175276374104,167,52,245,
175276396867,168,52,244,
175276413252,167,52,244,
175276456690,167,52,244,
175276464112,167,52,244,
175276523990,167,52,244,
175276576593,167,52,244,
175276599041,167,52,244,
175276674167,167,52,243,
175276726559,168,51,243,
175276756578,167,52,243,
175276779125,168,52,243,
175276794194,167,52,243,
175276816720,167,52,243,
175276831574,167,52,243,
175276884293,168,52,242,
175276906785,167,52,243,
175276951472,168,51,242,
175277071539,168,51,242,
175277109009,168,51,242,
175277116501,168,51,242,
175277161729,168,51,241,
175277214317,168,50,241,
175277244153,168,50,241,
175277289289,168,50,241,
175277364209,168,50,241,
175277386635,168,50,241,
175277401554,168,49,241,
175277439221,168,49,241,
175277469230,168,49,241,
175277506730,168,48,241,
175277529253,168,48,241,
175277551547,168,48,240,
175277574216,168,48,240,
175277596732,168,48,240,
175277641479,168,48,240,
175277679016,168,48,240,
175277716564,169,48,239,
175277769016,169,48,239,
175277785508,169,48,239,
175277821500,169,48,239,
175277844069,169,48,239,
175277866492,169,47,238,
175277904019,169,47,238,
175277934113,170,47,237,
175277956758,170,47,237,
175277978909,169,47,237,
175277994268,170,47,237,
175278024188,170,47,237,
175278039085,170,47,237,
175278061790,169,47,237,
175278099133,169,47,237,
175278114154,170,47,237,
175278159167,170,47,237,
175278189061,169,46,237,
175278203996,169,46,237,
175278226479,168,46,238,
175278263931,167,46,238,
175278286546,168,46,238,
175278331693,168,47,238,
175278354045,168,47,238,
175278376647,168,47,237,
175278391457,168,47,237,
175278421665,168,47,237,
175278436442,167,47,237,
175278458935,167,47,237,
175278473990,167,47,237,
175278489004,168,47,236,
175278503984,168,47,237,
175278526477,167,47,237,
175278541703,168,47,236,
175278571459,168,47,236,
175278608972,168,47,236,
175278638937,168,47,236,
175278683983,168,47,235,
175278699011,169,47,235,
175278743953,169,48,235,
175278766429,169,49,235,
175278781429,170,49,234,
175278803991,170,49,234,
175278841461,170,49,234,
175278856431,170,49,234,
175278871482,171,49,234,
175278886438,170,49,234,
