timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37404571641,18,16,-112,67,21,111,-62,-32,
37404571641,14,31,102,116,93,31,1,13,
37404577104,-14,-36,11,-90,-53,6,-15,3,
37404577104,12,30,-71,76,-39,-66,-27,-39,
37404584950,-4,88,80,78,-21,-85,4,-2,
37404584950,-28,-27,-29,-98,-57,-44,-25,-9,
37404602541,-42,-106,-122,64,-94,-104,-43,-50,
37404602541,-49,-15,72,127,89,73,9,-31,
37404614439,34,54,127,-60,60,70,56,51,
37404614439,3,70,-26,-113,35,104,74,13,
37404624024,26,-50,-75,-125,-90,-74,-42,18,
37404624024,-29,-9,26,46,-46,-111,-55,-47,
37404636900,36,39,-3,30,109,-26,66,21,
37404636900,47,10,24,18,39,73,-27,53,
37404666967,51,125,117,19,30,-16,69,11,
37404666967,26,48,123,74,34,46,22,32,
37404681990,-19,-95,-39,-128,-84,-37,10,13,
37404681990,-4,-4,-117,-128,-106,-104,4,-1,
37404698350,-74,-121,30,-42,-83,-9,-64,-61,
37404698350,-17,-100,3,66,19,72,-15,10,
37404711820,-24,107,127,125,61,31,14,-29,
37404711820,24,50,-117,-92,-14,31,68,48,
37404735854,29,-42,-128,-79,0,-103,-26,-1,
37404735854,-60,-99,77,-15,-105,-114,-43,-44,
37404749340,33,26,85,59,118,127,83,53,
37404749340,51,15,-102,-98,0,30,16,42,
37404764592,-9,-35,-29,61,-124,-118,-79,-82,
37404764592,-45,-44,-71,-82,51,-36,-24,-58,
37404794474,10,-9,103,101,91,102,81,41,
37404794474,12,43,127,61,-41,-57,44,21,
37404803282,58,98,-102,12,3,7,-5,8,
37404803282,48,95,-83,64,-22,-55,25,20,
37404816933,-16,23,-121,-128,-49,-64,-54,-30,
37404816933,-3,-128,-121,-120,-52,12,31,6,
37404832081,-75,-125,-88,-89,-37,30,-34,-20,
37404832081,-23,-40,72,113,38,-7,14,-8,
37404869542,30,12,108,89,38,-49,-6,23,
37404869542,-15,-29,-1,7,-73,-13,-38,4,
37404876893,3,-30,-26,-5,26,97,74,18,
37404876893,-32,-61,-50,-83,-127,-43,-82,-31,
37404899496,-16,-2,45,-39,13,123,25,-9,
37404899496,68,-8,99,113,-22,-61,-40,-8,
37404906780,-73,81,87,20,-26,-23,5,-54,
37404906780,5,27,-10,-53,-19,-80,11,1,
37404921971,24,-37,-122,-71,-128,-40,-27,22,
37404921971,-1,-1,58,127,103,82,19,-44,
37404945800,29,105,122,-83,-50,-69,-34,10,
37404945800,-33,39,-14,-35,-45,-78,49,-4,
37404959670,24,-29,-51,71,-103,127,-33,16,
37404959670,-14,-71,-41,27,10,-128,-56,-39,
37404968263,-1,-65,127,-22,120,106,37,32,
37404968263,-33,-41,-31,-40,-15,-68,3,-33,
37404996927,31,-51,-17,-18,-103,-81,26,33,
37404996927,-17,25,56,-72,32,18,14,5,
37405005690,16,63,112,68,28,-6,-53,-34,
37405005690,30,108,17,-87,-8,3,26,3,
37405019314,-77,-82,-122,2,-63,-28,-23,-44,
37405019314,17,-51,-32,20,-22,-119,-51,11,
37405028347,62,77,8,127,49,-7,72,36,
37405028347,16,29,83,-91,-43,127,-34,40,
37405049363,18,-50,-39,-103,84,41,11,-15,
37405049363,-55,-58,55,17,-34,-7,47,-3,
37405058362,-37,48,-3,-1,50,-32,-95,-37,
37405058362,15,-6,127,127,36,-36,2,-6,
