timestamp,roll,pitch,yaw,
37404304598,154,22,257,
37404319585,154,22,257,
37404342052,155,22,256,
37404357071,155,22,256,
37404382563,155,22,255,
37404395839,156,22,255,
37404417148,156,21,255,
37404440946,157,21,254,
37404469586,157,21,253,
37404499664,158,21,253,
37404523984,158,20,252,
37404544573,159,20,251,
37404568505,159,20,251,
37404589519,160,20,250,
37404611887,160,19,249,
37404634615,161,19,249,
37404650051,161,19,249,
37404673535,161,19,248,
37404697536,161,19,248,
37404709440,161,19,248,
37404732132,161,19,248,
37404754639,161,19,248,
37404771008,160,19,249,
37404784477,160,19,249,
37404807005,160,19,248,
37404829340,160,19,249,
37404859565,160,19,248,
37404881918,160,18,248,
37404896951,161,18,247,
37404911827,161,18,247,
37404934599,161,18,246,
37404972112,161,17,246,
37404986964,162,17,245,
37405046971,163,16,244,
37405061841,163,16,244,
37405077054,163,16,244,
37405099416,163,17,243,
37405137001,163,17,244,
37405152053,163,17,243,
37405174641,163,17,243,
37405204548,163,17,244,
37405219464,163,17,243,
37405241985,164,17,243,
37405257027,165,17,242,
37405272055,166,17,241,
37405294415,167,17,240,
37405316914,168,17,239,
37405331937,168,17,239,
37405354457,169,17,238,
37405376952,170,17,237,
37405391948,171,17,236,
37405414312,171,17,236,
37405459561,171,17,236,
37405482011,171,17,236,
37405511828,171,17,237,
37405534543,170,17,237,
37405572035,170,17,237,
37405594375,169,17,238,
37405639414,170,17,238,
37405654507,170,17,237,
37405691982,170,17,237,
37405714326,170,17,237,
37405759558,170,17,237,
37405811893,170,17,237,
37405841917,170,17,237,
37405894448,170,17,237,
37405939531,169,17,238,
37405999584,169,17,238,
37406022092,168,17,238,
37406081888,169,17,238,
37406119348,169,17,238,
37406134610,170,17,237,
37406186976,170,16,236,
37406209317,171,16,236,
37406239575,173,16,234,
37406262084,173,16,233,
37406292156,175,16,232,
37406314321,175,16,231,
37406359413,176,16,231,
37406382040,176,16,231,
37406426916,178,16,229,
37406449425,179,16,228,
37406464522,179,16,228,
37406487115,179,16,228,
37406509402,181,16,226,
37406524365,182,16,225,
37406546895,183,16,224,
37406569586,184,16,223,
37406584529,186,16,222,
37406606868,187,16,220,
37406636961,188,16,220,
37406652047,189,16,219,
37406674358,190,16,218,
37406689592,190,16,217,
37406704359,191,16,216,
37406742095,193,17,215,
37406764417,194,17,214,
37406779418,194,17,213,
37406794426,195,18,213,
37406809381,195,18,212,
37406824556,196,18,212,
37406854589,197,18,211,
37406877069,198,18,210,
37406891877,199,19,209,
37406914320,199,18,209,
37406929386,200,18,208,
37406944450,201,18,207,
37406966908,201,18,207,
37406989579,202,18,206,
37407004361,203,18,205,
37407027099,203,18,205,
37407049549,202,18,206,
37407064354,202,18,205,
37407094407,203,18,205,
37407132024,202,18,205,
37407161899,204,18,204,
37407214419,204,18,204,
37407229417,204,18,203,
37407274579,205,18,203,
