timestamp,x,y,z,
37404314799,7.4375,-0.875,7.8125,
37404344557,5.1875,-4.25,4.25,
37404352448,0.75,-1.4375,2.3125,
37404389632,-0.9375,1.0625,4.0625,
37404399095,4.0625,-1.0625,2.5,
37404419619,5.875,-1.5,3.375,
37404434577,2.5,-0.625,5.375,
37404449769,4.0625,1.875,8.5625,
37404490311,9.6875,-1.875,7.1875,
37404494517,8.5625,-1.9375,6.8125,
37404548966,3.375,-0.125,6.3125,
37404554569,2.75,1.3125,5,
37404562165,8.1875,-0.75,2.9375,
37404591978,5.8125,-1,2.875,
37404607001,-1.3125,0.8125,4.25,
37404629475,4.6875,1.5625,3.1875,
37404645905,8.0625,-2.3125,-0.5,
37404676604,-1.4375,-1.0625,-2,
37404704627,-7.8125,0.75,-1.5625,
37404728979,-4.6875,-1.875,-0.4375,
37404742376,0.375,-4.25,-4.75,
37404772296,-7.5625,-0.1875,-3.0625,
37404779505,-8,-2,-3.125,
37404809533,-2.75,-3.4375,-4.75,
37404839343,-0.0625,-4.9375,-4.125,
37404847116,-2.8125,-6.375,-1.1875,
37404854474,-1.25,-8.875,-0.375,
37404884659,3.875,-10.6875,-2.125,
37404892055,2.375,-8.4375,-0.0625,
37404914440,2,-8.4375,-1.0625,
37404929370,6.0625,-9,5.0625,
37404952148,9.75,-12.8125,1.75,
37404974680,3.625,-12.8125,2.625,
37404982093,4.1875,-7.9375,2.3125,
37405011920,8.4375,-8.125,2.0625,
37405034508,4.875,-10,-0.75,
37405041844,-1.6875,-10.75,-1.1875,
37405064682,-3.5,-4.6875,-3.0625,
37405087188,1.125,-1.6875,-2.9375,
37405094385,-1.5,-3.9375,-3.8125,
37405117196,-4.75,-3.25,-5.1875,
37405139631,-3.375,-0.6875,-4.625,
37405146852,-3.125,-0.25,-4.4375,
37405177045,-3.3125,-1.75,-5.875,
37405206923,0.1875,-2.5625,-4.8125,
37405221863,-0.5,-0.6875,-3.75,
37405244508,2.0625,-1.5625,-3.4375,
37405274732,0.5625,-2.4375,-2.0625,
37405289566,4.625,-2.6875,-3,
37405311919,4.25,-2.1875,-2.1875,
37405334465,3.3125,-0.3125,0.125,
37405342115,4.4375,-2.625,-0.6875,
37405364517,4.0625,-3.75,-0.375,
37405379418,1.4375,-1.1875,0.5625,
37405401937,1.3125,-0.8125,2.5625,
37405424488,1.375,-2.125,1.25,
37405431900,0.5625,-2.5625,0,
37405454618,-2.625,-3,-1,
37405484458,-4.6875,-2.1875,-0.5,
37405499381,-5.8125,-0.5625,-0.75,
37405521819,-3.0625,-1.3125,0,
37405544547,-4,-2.5625,-0.1875,
37405566935,-5.9375,-2.4375,-0.5625,
37405596974,-4.4375,0,-0.0625,
37405619384,-3.625,-2.3125,-0.3125,
37405642012,-3.125,-3.0625,-1.625,
37405656991,-2.6875,-1.25,0.1875,
37405671982,-2.8125,-2.875,1.4375,
37405694508,-2,-3.5,1.625,
37405709393,1.5625,-5.125,-1.5625,
37405724583,-1.375,-4.375,1.125,
37405754565,-3.9375,-4.5,2.0625,
37405792070,-0.4375,-5.8125,0.0625,
37405814388,-1.5,-4.4375,1.1875,
37405837012,2.1875,-4.4375,4.125,
37405859653,-1.75,-5.375,-0.9375,
37405867122,-2.625,-4.875,0.875,
37405896975,-3.5625,-4.875,0.5,
37405919437,-1.875,-4.875,-1.125,
37405927025,-3.375,-5.4375,-2.0625,
37405949623,-4.875,-4.75,-1.4375,
37405979545,-2.625,-3.6875,-2.5,
37405987054,-0.75,-4.8125,-2.8125,
37406016861,-3.75,-5.3125,-1.1875,
37406039700,-4.25,-3.5625,-1.625,
37406046880,0.125,-2.6875,-2,
37406069524,3.1875,-3.1875,-0.9375,
