timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37404476956,52,59,5,-33,111,73,99,17,
37404476956,-4,5,-40,-106,33,-29,8,-19,
37404489395,-52,-49,0,83,-85,-90,-90,-25,
37404489395,-34,-15,-14,64,-92,15,-66,-10,
37404492408,5,7,0,127,31,62,6,15,
37404492408,47,27,-3,-39,122,86,59,28,
37404506861,15,13,-36,-128,110,-16,62,-6,
37404506861,-58,-52,-14,-15,-79,-118,-94,-33,
37404514587,-41,-39,53,82,-112,-22,-69,1,
37404514587,57,67,37,-18,60,98,82,36,
37404531722,40,73,4,-74,32,-1,54,11,
37404531722,-24,-9,-23,11,-39,-63,-41,-24,
37404536900,-24,-37,-10,39,-115,4,-61,-7,
37404536900,-1,-29,-16,17,32,58,19,1,
37404552486,16,21,16,-77,23,-32,17,5,
37404552486,8,17,9,-11,-27,-1,18,0,
37404559547,15,-13,-36,-38,88,41,29,2,
37404559547,-3,-39,-17,-33,44,-25,17,-5,
37404574520,-40,12,-4,16,-66,-27,-63,-25,
37404574520,-26,-14,8,44,-36,82,-52,-3,
37404584076,-8,11,-8,58,19,-41,-33,-1,
37404584076,53,53,59,26,83,122,79,29,
37404596879,34,17,-19,-63,127,-23,75,6,
37404596879,-26,29,-13,-11,-63,-111,-31,-23,
37404604682,-11,-14,35,-21,-59,37,-33,0,
37404604682,-31,-39,-79,-46,21,-122,-55,-13,
37404620860,-29,-70,17,-40,65,21,-29,-6,
37404620860,14,-24,43,110,30,18,10,13,
37404627043,15,3,-2,33,-49,-13,21,5,
37404627043,5,27,21,-4,-31,9,-3,-7,
37404643602,2,-25,-42,-128,21,-128,17,-22,
37404643602,-97,-79,-14,-51,-128,-128,-128,-53,
37404657121,-34,-7,1,62,-128,19,-95,1,
37404657121,7,63,42,44,38,-6,-15,12,
37404664516,-2,24,-7,72,108,29,0,3,
37404664516,20,-11,1,81,90,23,64,12,
37404679553,30,-17,2,-83,97,110,60,12,
37404679553,-1,-19,-10,-76,120,-14,-8,-8,
37404686979,4,34,56,61,4,-47,9,-7,
37404686979,-19,19,-64,-72,-128,-47,-43,-11,
37404701929,10,3,10,21,127,16,20,6,
37404701929,14,9,58,127,59,1,18,5,
37404716834,31,21,-12,-14,-62,69,65,11,
37404716834,29,50,-20,-128,127,13,53,4,
37404725948,-32,-22,-36,-89,-52,-62,-47,-24,
37404725948,-55,-50,20,109,-92,-44,-103,-15,
37404741806,11,-36,-2,127,119,25,23,13,
37404741806,18,7,10,-89,60,27,33,8,
37404746845,-2,17,-11,-17,-60,-47,-5,-2,
37404746845,-11,27,-18,-48,-121,-67,-33,-5,
37404761992,19,4,-34,-128,127,77,48,5,
37404761992,19,26,32,-62,127,33,29,5,
37404777043,23,-18,-8,38,106,19,54,5,
37404777043,-19,-10,-33,-23,-71,-94,-11,-16,
37404792083,-39,-3,-13,111,-111,39,-89,-10,
37404792083,10,-7,-11,-97,92,58,9,15,
37404799543,-10,-2,18,9,76,1,-10,-4,
37404799543,-2,-25,-23,82,-85,-33,-4,0,
37404814455,10,10,30,59,75,23,2,5,
37404814455,14,22,36,127,50,34,28,5,
37404822088,-11,-47,-44,29,-126,-24,-12,-3,
37404822088,0,5,-9,-38,-128,-11,-13,1,
37404836863,13,25,13,-58,-27,18,19,5,
37404836863,36,57,16,68,116,92,73,17,
37404844323,-1,-9,-17,-128,127,-40,12,-12,
37404844323,-28,-34,-8,17,-67,-55,-36,-17,
37404867040,-29,-29,-3,127,-128,-46,-58,-9,
37404867040,-17,-63,2,63,77,13,-37,-3,
37404874627,37,42,49,109,21,-8,61,21,
37404874627,31,23,-50,-106,123,99,73,6,
37404889379,36,40,36,13,127,80,52,27,
37404889379,9,51,-16,-77,61,-69,38,-4,
37404904347,-6,-5,-20,-9,-89,-21,-13,-4,
37404904347,12,-44,-22,2,127,52,21,2,
