timestamp,roll,pitch,yaw,
37404314799,194,157,335,
37404344557,194,157,335,
37404352448,194,157,335,
37404389632,194,157,335,
37404399095,194,157,335,
37404419619,194,157,335,
37404434577,194,157,335,
37404449769,194,157,336,
37404490311,194,157,336,
37404494517,195,157,336,
37404548966,195,156,336,
37404554569,195,157,336,
37404562165,195,157,336,
37404591978,195,157,336,
37404607001,195,157,336,
37404629475,195,157,336,
37404645905,195,157,336,
37404676604,195,157,336,
37404704627,195,157,336,
37404728979,195,157,336,
37404742376,195,157,336,
37404772296,195,157,336,
37404779505,195,157,336,
37404809533,195,157,336,
37404839343,195,157,336,
37404847116,195,157,336,
37404854474,195,156,336,
37404884659,195,156,336,
37404892055,195,156,335,
37404914440,195,155,335,
37404929370,195,155,335,
37404952148,196,155,335,
37404974680,196,154,335,
37404982093,196,154,335,
37405011920,196,153,335,
37405034508,196,153,335,
37405041844,196,153,335,
37405064682,196,153,335,
37405087188,196,153,335,
37405094385,196,153,335,
37405117196,196,153,335,
37405139631,196,153,335,
37405146852,196,153,335,
37405177045,196,154,335,
37405206923,196,153,334,
37405221863,196,154,334,
37405244508,196,154,334,
37405274732,196,154,334,
37405289566,196,153,334,
37405311919,196,153,334,
37405334465,196,153,334,
37405342115,197,153,334,
37405364517,197,153,334,
37405379418,197,153,334,
37405401937,197,153,334,
37405424488,197,153,334,
37405431900,197,153,334,
37405454618,197,153,334,
37405484458,197,153,334,
37405499381,197,153,334,
37405521819,197,153,334,
37405544547,196,153,334,
37405566935,196,153,334,
37405596974,196,153,334,
37405619384,196,153,334,
37405642012,196,153,334,
37405656991,196,153,334,
37405671982,196,153,334,
37405694508,196,153,334,
37405709393,196,153,334,
37405724583,196,152,334,
37405754565,196,152,334,
37405792070,196,152,334,
37405814388,196,152,334,
37405837012,196,152,334,
37405859653,196,152,334,
37405867122,196,151,334,
37405896975,196,151,334,
37405919437,196,151,334,
37405927025,196,151,334,
37405949623,196,151,333,
37405979545,196,151,333,
37405987054,196,151,333,
37406016861,196,151,333,
37406039700,196,151,333,
37406046880,196,151,333,
37406069524,196,150,333,
37406091842,196,150,333,
37406114496,196,150,333,
37406137023,196,150,333,
37406144413,197,150,333,
37406167139,196,150,333,
37406196992,197,150,333,
37406204313,197,150,333,
37406234476,197,150,333,
37406241890,197,150,333,
37406271994,197,150,333,
37406294554,197,150,333,
37406309355,197,150,333,
37406339646,197,150,333,
37406346926,197,150,333,
37406369552,197,150,333,
37406376898,197,150,333,
37406399538,197,150,333,
37406437142,197,150,333,
37406444473,197,150,333,
37406474546,197,150,333,
37406482074,197,150,333,
37406511943,198,150,333,
37406526908,198,150,333,
37406542161,198,150,333,
37406564523,198,150,333,
37406571963,198,149,333,
37406639428,198,149,333,
37406692094,198,149,333,
37406721972,199,149,333,
37406729342,199,149,333,
37406752209,199,149,333,
37406774654,199,149,333,
37406789549,199,149,333,
37406819378,200,148,333,
37406842203,200,148,334,
37406849454,200,148,334,
37406872131,200,148,333,
37406894423,201,148,333,
37406909398,200,148,333,
37406932049,200,148,333,
37406954611,201,147,333,
37406977097,201,147,333,
37406999605,201,147,333,
37407006829,201,147,333,
37407029558,201,147,333,
37407052198,201,147,333,
37407059435,201,147,333,
37407082086,200,147,333,
37407134566,200,146,333,
37407149684,201,146,332,
37407164600,201,145,332,
37407187183,201,145,332,
37407217128,201,145,332,
37407224596,201,145,332,
37407246920,201,145,332,
37407269445,201,144,332,
37407277027,201,144,332,
37407299621,201,144,332,
