timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37404483395,19,111,-5,-97,-102,-20,15,19,
37404483395,42,23,-107,-114,-113,-95,18,47,
37404491062,10,-92,98,90,58,25,4,17,
37404491062,2,50,94,96,94,99,-13,-16,
37404496948,-11,64,57,127,112,79,-4,-28,
37404496948,-3,-79,-73,-73,-77,-71,-3,18,
37404504412,18,-36,-122,-128,-128,-41,27,24,
37404504412,-17,-128,73,71,62,29,4,2,
37404519638,-110,-21,127,127,127,60,-41,-44,
37404519638,-46,127,-39,-46,-49,15,-29,-64,
37404528498,84,124,-59,-105,-104,-93,15,20,
37404528498,84,-68,19,50,-2,3,42,58,
37404542109,-19,-128,-54,71,70,38,-6,3,
37404542109,-28,55,20,-7,-35,25,-12,-26,
37404551435,-18,98,-43,-89,-63,-76,-38,-31,
37404551435,15,-29,-34,13,8,15,16,4,
37404564436,-12,-82,-114,-49,35,28,30,29,
37404564436,-3,22,-72,-23,-24,-51,-3,6,
37404572544,41,-22,94,127,-74,21,8,26,
37404572544,-30,127,92,17,13,37,-35,-40,
37404594525,0,29,-28,104,-24,-40,9,5,
37404594525,1,-16,-67,-18,-8,17,4,-4,
37404603874,6,127,-8,-115,-41,-71,-18,-27,
37404603874,51,42,9,18,-49,-45,15,42,
37404616972,-41,-128,-85,-43,28,57,-2,-9,
37404616972,-33,52,31,56,35,8,-2,-32,
37404632010,50,57,-36,-128,-115,-59,0,-7,
37404632010,39,-55,47,-46,-31,-18,4,9,
37404641042,16,-122,-113,-47,-65,-11,19,19,
37404641042,0,-86,-128,-128,-89,-5,24,14,
37404649067,-4,-44,-113,-128,-128,-128,-17,0,
37404649067,2,-102,81,55,-22,36,14,21,
37404654607,-56,-78,127,127,127,127,-28,-31,
37404654607,-4,-45,41,74,-123,-7,-12,1,
37404669373,-78,-6,-82,-93,-99,-45,-23,-52,
37404669373,71,-30,-98,-73,-128,-128,31,70,
37404684427,76,-22,73,65,40,-50,11,32,
37404684427,50,2,-47,-15,127,127,16,13,
37404696655,-17,1,31,108,127,109,19,3,
37404696655,-52,-28,61,61,44,4,-8,-26,
37404706844,-76,-2,-39,-79,-59,-97,-29,-34,
37404706844,10,9,-8,-23,-52,-27,-14,5,
37404714355,30,-11,-99,-101,-92,27,6,13,
37404714355,50,-20,-128,-128,-67,-59,-6,10,
37404729779,-98,-11,-72,127,80,-14,-16,-25,
37404729779,-63,-1,-95,-99,-80,-33,-15,-29,
37404744684,12,7,50,-128,114,0,4,-13,
37404744684,14,-7,97,106,84,78,-2,-13,
37404751910,67,-5,99,78,127,58,23,33,
37404751910,-50,1,117,127,120,1,-17,-30,
37404782081,-8,-1,-128,-124,-108,-57,-13,-14,
37404782081,58,-6,-103,-107,-110,-72,13,24,
37404789569,-21,3,-12,88,-128,-118,3,22,
37404789569,-50,-4,38,-78,-117,15,-17,-38,
37404819680,-17,-1,109,110,-78,-35,-2,0,
37404819680,-35,-1,27,117,80,-10,-28,-29,
37404826955,36,-1,82,23,-25,-3,15,29,
37404826955,20,-1,63,-89,-84,-14,-21,-12,
37404834611,19,79,89,-65,93,66,0,-29,
37404834611,60,4,-77,-128,-128,-109,12,38,
37404856967,-23,24,-41,-103,-23,-18,-3,4,
37404856967,-13,54,62,96,94,61,-28,-14,
37404864328,-16,-86,92,97,37,-19,3,10,
37404864328,-39,-108,-48,-77,-72,-26,-25,-20,
37404879346,37,-101,-107,-116,-75,14,0,6,
37404879346,46,67,-115,-128,50,-54,21,30,
37404894413,2,-95,67,119,40,82,20,18,
37404894413,-44,85,127,99,127,112,-17,-52,
37404901943,-5,72,-64,21,84,-34,-2,15,
37404901943,-56,57,-101,-50,-128,-47,-3,1,
37404917073,-8,127,127,40,91,110,-23,-29,
37404917073,67,107,100,126,100,106,-8,-17,
37404924510,46,-61,-79,-26,-128,-44,21,19,
37404924510,29,17,-45,-80,-91,-45,19,42,
37404939567,12,103,95,77,-128,-49,-6,0,
37404939567,-34,96,-64,-80,127,24,-20,-21,
37404947028,19,67,-84,-65,-128,-115,19,34,
37404947028,17,15,62,88,-71,19,15,12,
37404954510,-6,74,63,39,91,110,-27,-31,
37404954510,7,30,35,127,48,63,-13,-22,
37404969597,0,32,-61,-49,-7,-35,4,15,
37404969597,-68,-5,-5,-115,-117,-54,-3,-30,
37404976939,1,39,27,14,-128,-120,-10,-6,
37404976939,38,11,75,110,-25,-17,1,13,
37404991873,26,10,-5,-4,116,89,30,39,
37404991873,-10,-3,-128,-105,-7,11,-9,-8,
37404999483,32,10,-128,-128,-128,-14,11,14,
37404999483,-10,-3,65,6,-96,-2,-6,-19,
37405006915,-30,8,-31,127,-96,-60,-30,-32,
37405006915,11,-15,-20,127,-28,-9,27,38,
37405014511,-117,7,7,-72,127,25,-41,-74,
37405014511,87,-1,127,43,-8,50,36,54,
37405029456,-17,7,113,127,120,93,-14,-21,
37405029456,9,-9,-128,-86,-71,-57,-8,3,
37405036962,26,4,-66,-98,-87,-51,-4,2,
37405036962,31,4,30,19,48,32,17,21,
37405051869,-38,0,-25,-96,-98,-57,-15,-17,
37405051869,14,-10,127,127,96,33,-1,3,
37405059591,-49,6,-30,4,67,-7,-37,-53,
37405059591,86,-2,-76,-128,-128,39,82,87,
37405074466,69,114,-66,-105,-119,-109,12,27,
37405074466,26,-59,67,98,10,-33,5,13,
37405089588,-45,-32,-92,-108,-75,8,-2,-20,
37405089588,5,44,17,-90,-65,-6,-1,-10,
37405096810,42,-6,77,127,127,45,24,25,
37405096810,16,-69,-128,21,85,0,-4,20,
37405111896,3,16,-37,-61,87,28,-18,-13,
37405111896,28,-21,26,109,-13,6,29,43,
37405119517,-113,-15,-60,-18,-61,-19,-33,-30,
37405119517,-48,127,1,-113,-56,-22,-21,-51,
37405134574,-10,-46,106,114,93,44,2,-3,
37405134574,-18,-25,12,-37,-97,-37,-9,-16,
37405149512,35,-50,-88,-84,-84,-75,0,7,
37405149512,15,69,60,-128,-109,-73,8,10,
37405156825,15,-19,72,83,49,100,20,21,
37405156825,-87,-110,-92,105,127,55,-45,-73,
37405172180,74,16,127,-9,-87,-37,16,35,
37405172180,23,-51,43,95,-43,-62,-5,28,
37405179317,-28,-109,-127,-128,-128,-98,3,18,
37405179317,-58,38,-78,-128,-96,-18,1,-23,
37405194391,28,-75,38,100,73,76,11,25,
37405194391,-9,-99,-84,14,43,2,-28,-10,
37405209303,27,31,-31,47,-98,20,24,30,
37405209303,3,52,-110,-95,-14,19,5,11,
37405216803,-26,127,24,-128,-128,-36,-19,-35,
37405216803,24,97,78,60,-17,-64,18,20,
37405232051,-18,84,-32,-42,-80,-33,-10,-22,
37405232051,17,42,-55,-65,-16,77,19,4,
37405239551,16,-65,-6,31,54,55,-13,-4,
37405239551,-9,5,98,114,88,11,-11,4,
37405254295,39,127,-56,-128,-128,-65,12,13,
37405254295,12,127,127,74,33,42,-14,-23,
37405269500,29,49,47,94,71,38,1,-1,
37405269500,8,-45,-61,-69,-22,-21,-1,13,
37405276955,-26,-86,-105,79,-96,-54,20,37,
37405276955,-8,-37,-53,-106,-1,10,-19,-18,
37405292034,11,24,92,97,76,74,29,9,
37405292034,-28,-67,2,-29,127,68,-19,-34,
37405299558,-24,-85,-77,-41,-90,-77,-22,-25,
37405299558,-12,-77,20,25,-128,-80,8,19,
37405314532,79,96,95,-84,29,29,23,29,
37405314532,33,-102,-128,-62,-128,-61,12,31,
37405329525,-59,-125,-87,-77,-128,-79,-25,-23,
37405329525,9,-97,102,127,42,83,10,17,
37405337045,-35,-65,62,40,124,115,-10,-27,
37405337045,-26,-16,-31,-29,-35,-17,-27,-34,
37405351908,21,63,-102,-128,-128,-79,-1,7,
37405351908,-30,11,-64,10,-62,-35,5,-6,
37405359559,-16,78,-71,80,-26,29,-4,-24,
37405359559,44,127,122,-103,-68,-9,10,-4,
37405374348,48,21,52,104,25,-18,25,56,
37405374348,-36,37,8,82,62,-22,-20,-23,
37405382038,12,103,105,-7,-48,19,5,7,
37405382038,2,9,-127,-82,95,-23,-12,-2,
37405389613,11,-68,-53,-128,-75,-3,-4,0,
37405389613,3,-50,-2,-24,15,46,11,34,
37405396847,-99,-56,-1,127,127,46,-33,-48,
37405396847,64,115,-64,-118,-128,-54,4,-4,
37405419635,72,4,30,-109,-86,-5,30,30,
37405419635,-38,-92,100,108,122,65,9,6,
37405426882,-106,-128,28,83,49,-9,-32,-60,
37405426882,-33,2,12,-63,-71,-18,-2,-12,
37405441979,60,99,-89,-76,-60,-19,4,16,
37405441979,72,127,-60,-112,-17,-61,15,21,
37405449618,93,-2,14,-70,71,18,37,53,
37405449618,-75,-122,-43,-39,-7,24,-16,-10,
37405457026,-74,-39,-15,33,127,91,-43,-56,
37405457026,32,74,25,-128,-128,-114,-12,0,
37405471985,-27,-13,4,81,-84,11,-5,-8,
37405471985,31,82,76,124,-68,27,-2,-13,
37405479459,71,-42,-22,-49,-100,-61,16,62,
37405479459,-16,-69,-10,-51,-128,-39,14,15,
37405494298,-62,-45,-118,-69,80,-9,-2,-25,
37405494298,-23,26,-76,-80,-43,27,-10,-28,
37405501802,22,127,40,17,23,-29,-12,-24,
37405501802,24,66,127,127,127,48,8,16,
37405509314,-21,63,-28,75,1,15,-6,-22,
37405509314,17,-88,-83,-110,-121,-71,7,17,
37405516784,-34,-128,-128,39,38,-83,-20,5,
37405516784,-13,-36,-50,90,117,49,5,7,
37405531722,0,88,127,127,127,84,-1,-12,
37405531722,32,23,9,-38,-59,11,21,35,
37405539575,-12,-60,17,-84,-128,6,-1,2,
37405539575,-38,-20,14,-126,-43,-60,-22,-32,
37405554560,32,-33,61,103,7,3,27,49,
37405554560,-54,-76,-117,-41,127,30,-35,-50,
37405561756,55,67,-85,-128,-55,10,15,10,
37405561756,118,125,111,90,-96,-29,25,34,
37405569503,-18,-128,-93,49,-94,-45,1,2,
37405569503,-85,-88,-56,-14,-32,15,-14,-30,
37405576937,-49,0,-124,-128,92,-7,-29,-44,
37405576937,21,110,76,50,-12,-8,11,19,
37405591915,-3,23,102,70,-110,-99,-2,2,
37405591915,20,-78,-53,17,-34,43,-1,13,
37405599486,-13,-2,-4,-70,65,56,-12,-23,
37405599486,53,51,-8,-128,-11,2,-1,14,
37405614373,1,-73,44,-26,-41,26,19,20,
37405614373,-8,-34,7,125,111,-1,10,9,
37405622021,-1,5,-55,-34,-54,16,6,-6,
37405622021,-6,-1,-63,-79,-31,-28,10,15,
37405629378,-3,46,-89,-128,-105,-62,-30,-18,
37405629378,-4,43,127,98,52,13,-4,-15,
37405636856,-1,31,90,127,34,30,5,-1,
37405636856,-18,-108,-14,73,-75,-113,-4,-1,
37405652003,-60,-66,-128,-128,-76,-16,-14,-29,
37405652003,23,-12,72,106,82,104,12,10,
37405681857,19,-12,-16,-31,-46,-20,2,21,
37405681857,19,-15,-53,-106,-85,-33,-8,4,
37405696800,28,54,101,97,84,82,7,9,
37405696800,-33,5,63,83,110,55,-23,-37,
37405704409,-17,105,127,-27,-91,0,-10,-36,
37405704409,-5,-37,-1,-83,-128,-73,-23,-18,
37405711718,60,-75,-119,-128,78,-29,65,82,
37405711718,-32,-68,-77,18,-103,-75,-9,-7,
37405719304,14,33,-73,-87,-66,-25,-2,-5,
37405719304,42,72,59,-72,-91,49,11,21,
37405734516,4,75,110,88,-93,-31,-15,-14,
37405734516,45,-66,-16,-70,-114,-64,12,41,
37405742068,-54,-27,19,127,83,82,-16,-39,
37405742068,24,-11,50,127,127,47,34,25,
37405749433,-14,-57,-20,-112,-13,-41,-19,-16,
37405749433,43,87,-94,-127,-128,-99,15,16,
37405757031,49,-16,-81,-95,-35,5,6,17,
37405757031,-35,-114,-122,-62,106,87,5,5,
37405771872,-74,-9,-54,14,85,13,-23,-36,
37405771872,-4,74,120,61,-75,-16,-7,-19,
37405779357,1,-3,26,-89,-27,-46,-7,11,
37405779357,27,49,19,32,-39,-3,-3,9,
37405794389,36,51,24,83,-87,-40,6,1,
37405794389,33,46,102,19,120,42,15,32,
37405801789,-10,38,4,44,15,-23,-11,-10,
37405801789,-1,-125,-60,-66,-24,40,9,11,
37405809345,-64,-86,-59,-84,123,87,-17,-31,
37405809345,20,87,-103,-128,-38,9,8,-10,
37405816970,74,-128,54,110,-82,-78,41,77,
37405816970,-128,-93,8,107,82,-51,-60,-79,
37405839531,-14,29,33,-26,-2,-6,-6,-28,
37405839531,33,67,-15,-53,-56,33,-9,-15,
37405846835,76,20,-123,-128,34,11,23,50,
37405846835,36,102,40,-128,-31,-28,3,10,
