timestamp,x,y,z,
37404324577,0.978516,-0.100586,0.03125,
37404333377,0.907715,0.0283203,-0.00830078,
37404348775,0.981445,0.0239258,0.00390625,
37404363811,0.993652,-0.00585938,0.0253906,
37404385240,0.974609,0.0151367,0.00390625,
37404408793,0.992188,0.03125,-0.0351562,
37404423961,1.0083,0.0756836,-0.0439453,
37404467193,1.01123,0.0166016,0.00830078,
37404474788,0.972656,-0.0473633,-0.0161133,
37404512002,0.922363,0.00878906,-0.043457,
37404535498,0.963867,0.0527344,-0.0112305,
37404556984,0.999023,-0.0170898,0.0185547,
37404580795,0.972656,0.0327148,-0.0161133,
37404609352,0.93457,0.0483398,-0.0332031,
37404624856,0.949707,0.0249023,0.0336914,
37404662065,0.947266,0.00732422,-0.00878906,
37404677335,0.958496,0.0722656,-0.0249023,
37404699632,1.00879,-0.0263672,0.0307617,
37404722140,0.927246,0.0493164,0.00341797,
37404738397,0.902344,0.050293,-0.019043,
37404774634,0.98877,-0.0214844,0.0258789,
37404796951,0.973633,0.0756836,-0.0234375,
37404805696,0.970215,0.09375,-0.0244141,
37404811872,1.03271,0.0371094,0.00585938,
37404849431,1.00586,-0.00976562,-0.0395508,
37404871927,0.941406,0.0966797,-0.0419922,
37404909347,0.978516,0.0488281,-0.0678711,
37404931898,1.01758,0.0649414,-0.0478516,
37404961923,0.949219,0.00537109,-0.0307617,
37404984508,0.903809,0.0922852,-0.0854492,
37405022093,1.03369,-0.0556641,0.0209961,
37405044440,0.987793,-0.0532227,-0.0283203,
37405066951,0.87207,0.140625,-0.00976562,
37405082153,0.95459,0.0737305,0.0112305,
37405104331,1.04346,-0.0498047,0.0385742,
37405126887,0.979004,0.0288086,-0.00390625,
37405142057,0.947266,0.0932617,-0.0273438,
37405164529,0.97998,0.0800781,-0.0288086,
37405186928,1.00928,0.00341797,-0.0180664,
37405202008,0.98291,0.0322266,-0.0395508,
37405224579,0.961914,0.0820312,-0.0478516,
37405246803,0.981445,0.0893555,-0.0395508,
37405262061,0.993164,0.0527344,-0.0395508,
37405284563,0.970215,0.0473633,-0.046875,
37405306958,0.935547,0.0844727,-0.0332031,
37405321999,0.967773,0.0761719,-0.0322266,
37405344413,1.02002,0.0483398,-0.0136719,
37405367089,0.942871,0.102051,-0.0263672,
37405411857,0.971191,0.043457,-0.0322266,
37405434681,0.96875,0.0283203,-0.0239258,
37405464350,0.97168,0.0151367,-0.0151367,
37405486893,0.978027,0.0366211,-0.0366211,
37405524324,0.983398,0.059082,-0.0131836,
37405546860,0.995605,-0.012207,-0.00634766,
37405584566,0.95166,0.102051,-0.0258789,
37405606858,1.00879,0.000488281,-0.00439453,
37405644383,0.967773,0.116211,-0.0473633,
37405689666,1.01123,0.0458984,-0.012207,
37405726948,0.941406,0.0952148,-0.0375977,
37405764352,0.963379,0.081543,-0.0327148,
37405786911,0.93457,0.105469,-0.0366211,
37405832111,0.98584,0.0151367,-0.0112305,
37405854661,0.962402,0.0849609,-0.0395508,
37405914454,0.961426,0.0600586,-0.0253906,
37405967158,0.945312,0.113281,-0.0473633,
37406011851,0.994141,-0.0107422,-0.0151367,
37406034668,0.931152,0.105957,-0.0678711,
37406072075,0.975586,0.050293,-0.0263672,
37406086892,1.03369,-0.0336914,-0.00439453,
37406132120,0.924316,0.152344,-0.0537109,
37406184645,0.996582,0.0258789,-0.0390625,
37406206832,0.940918,0.109863,-0.0556641,
37406244396,0.98584,0.0625,-0.0390625,
37406267030,1.01514,0.00878906,-0.00830078,
37406311827,0.928223,0.11084,-0.0654297,
37406371956,0.963379,0.0795898,-0.0527344,
37406394522,0.958496,0.0922852,-0.0424805,
37406424416,0.997559,0.0649414,-0.0268555,
37406446810,0.978027,0.12207,-0.0673828,
37406484539,0.995117,0.0458984,-0.0112305,
37406507087,0.910645,0.138672,-0.0878906,
37406529355,0.945801,0.130371,-0.0712891,
37406574634,1.00391,0.0375977,-0.050293,
37406604333,0.916016,0.109863,-0.0825195,
37406634625,1.01465,0.0644531,-0.00585938,
37406649471,0.970703,0.046875,-0.0493164,
37406687142,0.944824,0.115234,-0.0385742,
37406709294,0.995605,0.104004,-0.0439453,
37406746927,0.947754,0.146484,-0.0439453,
37406769688,1.00244,0.0644531,-0.0102539,
37406814355,0.897461,0.156738,-0.0449219,
37406836963,0.904297,0.130371,-0.043457,
37406889533,0.89502,0.192871,-0.0546875,
37406927188,0.955078,0.146484,-0.104004,
37406949572,0.947266,0.175293,-0.0273438,
37406986950,0.937988,0.144531,-0.0751953,
37407009307,1.00049,0.220215,-0.0463867,
37407047076,0.964355,0.0639648,-0.0102539,
37407069508,0.941895,0.119141,-0.0795898,
37407106853,0.969238,0.137207,-0.0205078,
37407129421,0.952637,0.161621,-0.0561523,
37407167086,0.96875,0.185059,-0.0302734,
37407189605,0.977539,0.137695,-0.0244141,
37407227045,0.951172,0.158203,-0.0673828,
37407257114,0.966797,0.134766,-0.0478516,
