timestamp,x,y,z,
37404304598,0.983887,-0.19043,0.211426,
37404319585,0.948242,-0.126953,0.164062,
37404342052,0.957031,-0.0615234,0.181641,
37404357071,1.00195,-0.109863,0.194336,
37404382563,0.992676,-0.107422,0.200684,
37404395839,1.00977,-0.0942383,0.162109,
37404417148,1.00977,-0.0629883,0.148926,
37404440946,1.0293,-0.0751953,0.17334,
37404469586,1.00488,-0.13916,0.185059,
37404499664,0.966797,-0.097168,0.139648,
37404523984,0.956543,-0.0493164,0.152344,
37404544573,1.00781,-0.115723,0.188965,
37404568505,0.976074,-0.0927734,0.173828,
37404589519,0.974609,-0.0571289,0.141602,
37404611887,0.938477,-0.0673828,0.171875,
37404634615,0.963867,-0.126465,0.185547,
37404650051,0.959473,-0.101562,0.177734,
37404673535,0.950195,-0.0620117,0.145996,
37404697536,1.02734,-0.114258,0.199219,
37404709440,0.963867,-0.0888672,0.160156,
37404732132,0.911621,-0.0664062,0.163086,
37404754639,0.969238,-0.106445,0.188477,
37404771008,0.991699,-0.0786133,0.166504,
37404784477,0.989258,-0.0322266,0.181641,
37404807005,1.00537,-0.050293,0.163086,
37404829340,1.05713,-0.150879,0.162598,
37404859565,0.982422,-0.0336914,0.124512,
37404881918,0.961914,-0.0341797,0.15625,
37404896951,0.977539,-0.081543,0.167969,
37404911827,1.00342,-0.0429688,0.123047,
37404934599,1.01611,-0.0766602,0.149414,
37404972112,0.994629,-0.14502,0.175781,
37404986964,0.946289,-0.0454102,0.10498,
37405046971,1.00488,-0.103027,0.158691,
37405061841,1.04883,-0.193359,0.176758,
37405077054,0.921387,-0.00927734,0.135254,
37405099416,1.0166,-0.140625,0.200195,
37405137001,0.972656,-0.0424805,0.169434,
37405152053,0.986328,-0.0253906,0.14502,
37405174641,1.02637,-0.097168,0.146484,
37405204548,1.00537,-0.0952148,0.155762,
37405219464,0.999023,-0.0615234,0.124512,
37405241985,0.981934,-0.0288086,0.132812,
37405257027,1.01904,-0.0629883,0.14502,
37405272055,1.00342,-0.0571289,0.133301,
37405294415,0.965332,-0.0195312,0.141602,
37405316914,0.957031,-0.0380859,0.152344,
37405331937,1.01904,-0.0678711,0.155762,
37405354457,1.00439,-0.0444336,0.127441,
37405376952,0.945312,-0.0126953,0.13623,
37405391948,0.949707,-0.0327148,0.147461,
37405414312,1.00586,-0.0771484,0.154297,
37405459561,0.97998,-0.0581055,0.177734,
37405482011,0.999023,-0.0913086,0.154297,
37405511828,0.980469,-0.0263672,0.162598,
37405534543,1.0166,-0.103027,0.16748,
37405572035,0.952148,0.00878906,0.144043,
37405594375,1.00586,-0.0791016,0.166016,
37405639414,0.967285,0.0117188,0.140625,
37405654507,1.00732,-0.0429688,0.154297,
37405691982,0.981445,-0.0288086,0.139648,
37405714326,0.965332,-0.027832,0.157715,
37405759558,0.998047,-0.0537109,0.137695,
37405811893,0.999512,-0.0952148,0.174316,
37405841917,0.98584,-0.0678711,0.151367,
37405894448,0.974609,-0.0537109,0.152832,
37405939531,0.990234,-0.0834961,0.160645,
37405999584,1.0166,-0.104004,0.177246,
37406022092,0.994629,-0.0810547,0.143555,
37406081888,1.0083,-0.103516,0.161621,
37406119348,0.989258,0.00537109,0.141602,
37406134610,0.975586,-0.00634766,0.168457,
37406186976,1.02686,-0.118164,0.135742,
37406209317,1.00586,-0.0341797,0.122559,
37406239575,0.972168,-0.0239258,0.137695,
37406262084,1.01318,-0.0859375,0.164062,
37406292156,0.963379,0.00830078,0.122559,
37406314321,0.963867,0,0.128418,
37406359413,1.00537,-0.0512695,0.143066,
37406382040,0.978516,-0.0151367,0.148438,
37406426916,1.01221,-0.034668,0.13623,
37406449425,0.989258,0.00878906,0.131348,
37406464522,1.00928,-0.0424805,0.161133,
37406487115,0.98291,-0.0400391,0.144043,
37406509402,0.958496,0.050293,0.128906,
37406524365,1.00488,-0.0170898,0.161133,
37406546895,1.0542,-0.0649414,0.147461,
37406569586,1.00537,-0.0371094,0.127441,
37406584529,0.938965,0.0390625,0.109863,
37406606868,0.998047,0.00927734,0.155762,
37406636961,1.02637,-0.0576172,0.17334,
37406652047,0.979492,-0.0209961,0.137207,
37406674358,0.943359,0.0424805,0.114746,
37406689592,1.01611,-0.0205078,0.160156,
37406704359,1.00391,0.03125,0.125,
37406742095,0.959961,0.0634766,0.125977,
37406764417,0.975098,-0.0102539,0.143555,
37406779418,1.04346,-0.0771484,0.195312,
37406794426,0.966797,-0.0175781,0.152832,
37406809381,0.929199,0.0454102,0.154785,
37406824556,0.942871,-0.000488281,0.162109,
37406854589,1.00293,-0.00634766,0.154297,
37406877069,0.981445,0.0375977,0.155762,
37406891877,0.933594,0.0668945,0.132812,
37406914320,0.98877,0.0141602,0.105469,
37406929386,1.00049,0.0634766,0.129395,
37406944450,0.986328,0.0400391,0.161133,
37406966908,0.947754,-0.0102539,0.138184,
37406989579,0.976074,0.0664062,0.127441,
37407004361,1.02246,0.100586,0.154297,
37407027099,1.00928,0.015625,0.165527,
37407049549,0.991211,-0.0405273,0.160156,
37407064354,0.978027,0.0585938,0.138672,
37407094407,1.00635,0.0654297,0.183594,
37407132024,0.973633,0.0126953,0.161133,
37407161899,0.992188,0.0708008,0.147461,
37407214419,0.995605,0.0253906,0.164551,
37407229417,0.936035,0.065918,0.13623,
37407274579,0.999512,0.0200195,0.142578,
