timestamp,roll,pitch,yaw,
37404324577,36,1,325,
37404333377,27,1,334,
37404348775,13,1,348,
37404363811,7,0,355,
37404385240,358,1,3,
37404408793,346,1,15,
37404423961,335,1,27,
37404467193,327,1,35,
37404474788,326,2,35,
37404512002,326,2,36,
37404535498,323,3,38,
37404556984,321,3,40,
37404580795,319,3,43,
37404609352,317,3,44,
37404624856,315,3,46,
37404662065,313,4,48,
37404677335,312,4,49,
37404699632,311,4,50,
37404722140,309,4,52,
37404738397,309,4,52,
37404774634,310,4,50,
37404796951,312,4,49,
37404805696,313,3,48,
37404811872,315,4,46,
37404849431,318,4,43,
37404871927,318,4,42,
37404909347,320,5,40,
37404931898,320,5,40,
37404961923,321,6,39,
37404984508,321,7,39,
37405022093,320,7,39,
37405044440,321,7,38,
37405066951,320,7,40,
37405082153,318,7,41,
37405104331,318,6,41,
37405126887,319,6,41,
37405142057,318,7,41,
37405164529,318,7,42,
37405186928,318,6,41,
37405202008,318,6,41,
37405224579,317,6,42,
37405246803,316,7,44,
37405262061,314,7,46,
37405284563,313,7,47,
37405306958,311,7,49,
37405321999,310,7,50,
37405344413,309,7,51,
37405367089,307,8,53,
37405411857,306,8,54,
37405434681,306,8,55,
37405464350,305,8,56,
37405486893,306,8,55,
37405524324,305,8,55,
37405546860,306,7,55,
37405584566,305,7,55,
37405606858,305,8,56,
37405644383,305,8,56,
37405689666,305,8,56,
37405726948,305,8,56,
37405764352,305,8,56,
37405786911,305,8,56,
37405832111,306,8,56,
37405854661,306,8,56,
37405914454,307,8,55,
37405967158,308,8,53,
37406011851,309,7,52,
37406034668,309,8,52,
37406072075,309,8,52,
37406086892,310,8,51,
37406132120,310,8,52,
37406184645,311,9,50,
37406206832,311,9,51,
37406244396,309,9,53,
37406267030,308,9,54,
37406311827,307,10,55,
37406371956,306,10,57,
37406394522,305,10,57,
37406424416,304,10,58,
37406446810,304,11,59,
37406484539,302,11,60,
37406507087,302,11,61,
37406529355,302,12,61,
37406574634,301,12,62,
37406604333,301,13,62,
37406634625,300,13,64,
37406649471,300,13,64,
37406687142,299,14,65,
37406709294,299,14,65,
37406746927,296,15,68,
37406769688,295,15,70,
37406814355,292,16,72,
37406836963,291,16,73,
37406889533,291,17,74,
37406927188,292,17,73,
37406949572,292,18,73,
37406986950,292,18,73,
37407009307,292,18,73,
37407047076,292,18,72,
37407069508,293,18,72,
37407106853,292,18,72,
37407129421,292,18,72,
37407167086,292,19,72,
37407189605,292,19,72,
37407227045,293,19,72,
37407257114,293,19,71,
