timestamp,x,y,z,
37404304598,-1.0625,-2.75,-8.5,
37404319585,7.1875,-1.4375,-4.75,
37404342052,4.6875,-1.625,-3.9375,
37404357071,1.6875,-1.75,-6.0625,
37404382563,1.8125,-0.75,-4.375,
37404395839,1.9375,-1.5625,-5.8125,
37404417148,-0.5625,-2.6875,-6.9375,
37404440946,-4.625,-4.25,-10.1875,
37404469586,-4.875,-4.25,-11.125,
37404499664,-1.75,-4.125,-9.9375,
37404523984,-5.5,-5.25,-8.375,
37404544573,-8.6875,-4.25,-9.9375,
37404568505,-5.6875,-2.9375,-9.875,
37404589519,-4.0625,-2.9375,-8.9375,
37404611887,-7.8125,-2.8125,-8.25,
37404634615,-9.25,-1.6875,-9.1875,
37404650051,-3.4375,-1.25,-5.4375,
37404673535,-3.875,-0.3125,-2.875,
37404697536,-5.4375,-1.375,-4,
37404709440,-0.5625,0.375,-3.625,
37404732132,0.375,0.75,-1.5,
37404754639,-4.375,-1.5625,-1.375,
37404771008,-2.875,-2.1875,0.875,
37404784477,-4.1875,-2.3125,0.3125,
37404807005,-9.8125,-3.625,-2.8125,
37404829340,-11.4375,-4.8125,-5.1875,
37404859565,-6.5625,-4.625,-2.6875,
37404881918,-11.5,-3.25,-5,
37404896951,-9.375,-4,-7.4375,
37404911827,-10.25,-5.125,-7.625,
37404934599,-13.5,-5.25,-8.6875,
37404972112,-10.6875,-6.75,-10.25,
37404986964,-5.125,-6.5,-8.4375,
37405046971,-13.5625,-4.125,-9.125,
37405061841,-4.3125,-2.625,-7.75,
37405077054,5.3125,-0.0625,-0.5625,
37405099416,-3.4375,1,-4.5,
37405137001,8.125,-1.6875,-0.5,
37405152053,2.0625,-1.75,-2.125,
37405174641,-2.25,-0.4375,-3,
37405204548,-0.8125,1.25,-1.875,
37405219464,3.4375,0.5625,-2.9375,
37405241985,4.0625,0.9375,-4.9375,
37405257027,1.5,2.25,-6.8125,
37405272055,1.6875,2.8125,-6.5625,
37405294415,2.4375,2.9375,-6.25,
37405316914,-0.5,2.6875,-6.5,
37405331937,-0.5625,0.5625,-7.8125,
37405354457,6.3125,1.25,-7.75,
37405376952,3.5625,1.75,-5.625,
37405391948,0,0.375,-5.9375,
37405414312,2.125,0,-5.875,
37405459561,-0.375,1,-1.8125,
37405482011,1.0625,0.9375,-0.5625,
37405511828,-2.5,1,0.6875,
37405534543,-2.3125,1,-1.125,
37405572035,-0.375,0.5,1.375,
37405594375,-3.8125,0.5625,-2,
37405639414,1.6875,1.375,1.375,
37405654507,-2.8125,0.375,-2.1875,
37405691982,2.9375,0.875,-1.8125,
37405714326,-2.0625,0.625,-2.5,
37405759558,2.5,-0.875,-2.25,
37405811893,-3.125,-0.75,-3.1875,
37405841917,2.5,-0.5625,-2.0625,
37405894448,-0.0625,-0.875,-2,
37405939531,-1.0625,-1.1875,-0.4375,
37405999584,-6.3125,-0.75,-1.9375,
37406022092,0.625,-1.1875,-0.3125,
37406081888,-3.625,-1.5,-4.1875,
37406119348,2.0625,-2.625,-1.5,
37406134610,-3.75,-2.25,-5.9375,
37406186976,0.9375,-5.0625,-8.25,
37406209317,4.8125,-2.25,-4.5625,
37406239575,-1,2.25,-6.6875,
37406262084,-0.3125,-0.3125,-9.3125,
37406292156,7.375,0.6875,-5.25,
37406314321,1.5625,1.4375,-5,
37406359413,3.375,0.8125,-3.875,
37406382040,3.1875,0.25,-4.0625,
37406426916,8,0.5625,-5.3125,
37406449425,4.6875,0.5,-6.3125,
37406464522,0.6875,1.0625,-6.25,
37406487115,4.1875,2.5625,-5.1875,
37406509402,1.625,0,-6.4375,
37406524365,-1.3125,-2.5625,-11.0625,
37406546895,3.5,-1.875,-12.6875,
37406569586,7.125,-0.875,-10.0625,
37406584529,5,-0.125,-8.6875,
37406606868,-2.625,0,-10.1875,
37406636961,1.875,0,-11.5,
37406652047,6,-1.1875,-7.875,
37406674358,2.4375,-1.4375,-7.125,
37406689592,-1.625,-1.375,-7.8125,
37406704359,3.5,2.5625,-7.9375,
37406742095,2.125,5.9375,-9.6875,
37406764417,-0.25,8.25,-13.0625,
37406779418,4,6.0625,-12.25,
37406794426,6.5625,7.625,-8.6875,
37406809381,2.8125,7.6875,-8.3125,
37406824556,3.75,4,-10.6875,
37406854589,7.6875,0.0625,-10.1875,
37406877069,6.25,-1,-6.3125,
37406891877,1.1875,-1.625,-6.0625,
37406914320,0.875,-2.9375,-7.375,
37406929386,1.0625,-3.1875,-5.6875,
37406944450,-3.25,-0.3125,-6.5625,
37406966908,-1.6875,-0.875,-6.25,
37406989579,4.0625,-2.25,-4.5625,
37407004361,-0.5625,-1.5,-4.25,
37407027099,-7.25,-0.375,-5.25,
37407049549,-4.4375,-1.125,-3.25,
37407064354,2.75,-1.6875,-1.625,
37407094407,-2.375,-0.5625,-2.625,
37407132024,-2.3125,1.875,-3.875,
37407161899,2.75,-0.75,-5.125,
37407214419,-4.4375,-1.625,-2.75,
37407229417,-4.3125,-1.625,-2.5625,
37407274579,-3.25,-3.3125,-2.625,
