timestamp,x,y,z,
37404324577,2.5625,-3.625,-6.3125,
37404333377,9.875,-1.875,-1.875,
37404348775,3.625,-3.5625,-3.8125,
37404363811,3.8125,-2.25,-3.375,
37404385240,4.125,-1.8125,-3,
37404408793,3.5,-3.3125,-4.6875,
37404423961,0.5,-5.3125,-5.6875,
37404467193,-3.25,-5.5625,-9,
37404474788,-1.1875,-5.9375,-8.4375,
37404512002,0.875,-6.4375,-6.1875,
37404535498,-5.8125,-6.3125,-5.8125,
37404556984,-5.9375,-5.0625,-7.25,
37404580795,-1.5,-4.375,-6.6875,
37404609352,-2.1875,-3.75,-5.9375,
37404624856,-6.5,-4.375,-5.625,
37404662065,-1.8125,-1.5,-1.3125,
37404677335,-2.1875,-0.625,0.625,
37404699632,-3.25,0.125,-2.875,
37404722140,3.125,1.5,0.9375,
37404738397,1.6875,0.1875,0.8125,
37404774634,-3.25,-2.875,2.4375,
37404796951,-0.4375,-2.4375,4.8125,
37404805696,-4.0625,-3.75,3.25,
37404811872,-10.4375,-6.875,0.75,
37404849431,-5.25,-6.125,-0.875,
37404871927,-5.8125,-6.125,0.8125,
37404909347,-3.4375,-6.5625,-3.375,
37404931898,-8.1875,-7.1875,-4.375,
37404961923,-2.875,-9.6875,-5.625,
37404984508,-2.625,-9.125,-3.75,
37405022093,-8.75,-5.5,-6.25,
37405044440,7.6875,-1.375,-2,
37405066951,4.5,0.1875,2.0625,
37405082153,-1.625,-1.125,-1,
37405104331,0.0625,-0.5625,-1.125,
37405126887,10.0625,-0.5625,2.25,
37405142057,8.25,-1.5625,1.6875,
37405164529,1.9375,-1.625,0.1875,
37405186928,-2.0625,-0.125,0.5,
37405202008,3.5,0,0.1875,
37405224579,5.9375,0.25,-1.875,
37405246803,3.75,-0.375,-4.25,
37405262061,2.0625,0.3125,-5.0625,
37405284563,2.625,0.5625,-5.5,
37405306958,2.125,0.5,-4.375,
37405321999,0.0625,-0.8125,-5.1875,
37405344413,3.625,-1.25,-7.25,
37405367089,6.6875,-0.0625,-4.6875,
37405411857,1.5625,-1.1875,-4.6875,
37405434681,5.8125,-0.4375,-3.5,
37405464350,1.5,-0.6875,-0.25,
37405486893,4.625,0.3125,2.6875,
37405524324,-1.5,-0.375,0.8125,
37405546860,1.1875,0.3125,2.0625,
37405584566,-0.5,-0.3125,2.25,
37405606858,-0.5,-0.25,0,
37405644383,0.6875,0.125,1.75,
37405689666,-1.4375,-0.875,-1.1875,
37405726948,1.9375,-0.1875,0.0625,
37405764352,5,-1.25,0.25,
37405786911,0.6875,-1.25,0.1875,
37405832111,1.9375,-1.875,-0.875,
37405854661,3.875,-0.9375,1.375,
37405914454,2.5625,-2.0625,1.5,
37405967158,4.5625,-1.1875,3.125,
37406011851,-0.375,-1.5,1.1875,
37406034668,5.125,-1.3125,3.1875,
37406072075,-1.625,-2.5,-0.75,
37406086892,-0.375,-3.5,-2.25,
37406132120,0.9375,-1.875,-0.875,
37406184645,6,-5.0625,-3.0625,
37406206832,5.125,-0.75,-2.5625,
37406244396,-0.25,-2.0625,-7,
37406267030,4.1875,-2.25,-7.1875,
37406311827,5.5625,-0.0625,-3.375,
37406371956,6.0625,0.5625,-2.8125,
37406394522,3.6875,-0.9375,-2,
37406424416,7.1875,-1,-4.5,
37406446810,8.875,0.25,-4.875,
37406484539,3.75,-0.1875,-5.25,
37406507087,6.125,-0.125,-3.9375,
37406529355,-0.25,-3.5,-7.625,
37406574634,8.8125,-2.3125,-11.0625,
37406604333,8.75,-1.75,-7.3125,
37406634625,1.0625,-2.625,-10.4375,
37406649471,7.8125,-1.875,-8.5625,
37406687142,1.0625,-2.9375,-5.25,
37406709294,6.6875,-1.0625,-7.875,
37406746927,-2.5,2.6875,-12.9375,
37406769688,0.875,3.6875,-13.9375,
37406814355,3,4.9375,-7.375,
37406836963,0.625,2.5,-10.5625,
37406889533,2.375,-2.375,-2.6875,
37406927188,4.3125,-3.8125,-3.5,
37406949572,-1.625,-3.0625,-2.875,
37406986950,5.0625,-3.5625,-2.8125,
37407009307,2,-3.875,-0.9375,
37407047076,-6.625,-3.125,-1.125,
37407069508,5.0625,-1.875,0.5625,
37407106853,-4.8125,-0.75,-2,
37407129421,1.75,-2.0625,-1.1875,
37407167086,-1,-3.25,-1.9375,
37407189605,-4,-2.875,-0.0625,
37407227045,-2.4375,-4.5,-1.375,
37407257114,-1.9375,-4.5625,-0.3125,
